Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.5,25.5,,70,0,10.6,22.2,31.7,,,,,
2,29.9,32.6,25.5,,71,0,11.1,26.3,32.4,,,,,
3,29.8,32.5,26.5,1015.3,65,0,11.6,26.3,33.5,,,,,
4,29.9,32,25.2,1015.8,66,1.02,11.9,26.3,33.5,,,,,
5,29.9,33,25,1016.6,68,0,12.2,26.3,40.7,,,,,
6,29.9,33,23.5,1015.5,70,6.86,12.2,24.6,37,,,,,
7,30.1,32.5,24.4,,70,0,10.9,15.4,25.9,,,,,
8,29.4,32.5,23.6,1017.3,72,2.03,10.5,20.4,33.5,,,,,
9,29.6,33,24,,67,0,10.8,22.6,40.7,,,,,
10,30.6,33,23.5,,65,0,10.6,22,27.8,,,,,
11,30.3,33.5,26,,65,0,11.1,27.4,40.7,,,,,
12,30.4,33.5,26,,66,1.52,10.8,25.7,37,,,,,
13,29.9,33,26,1019,72,0.76,11.7,27.6,40.7,,,,,
14,30.4,33,27,1017.8,70,1.52,10.9,29.4,37,,,,,
15,30.8,33,28.4,,69,0,10.9,29.6,40.7,,,,,
16,31.3,33,27,,58,0,10.9,20.6,29.4,,,,,
17,31.5,34.2,25.5,1017.6,58,0,10.9,22,33.5,,,,,
18,30.4,34.2,26,1018.3,70,,10.1,28,37,,,,,
19,30.3,33.5,27,1018.2,69,0,10.3,25.6,33.5,,,,,
20,29.8,33,27,1018.7,70,,11.1,19.8,33.5,,,,,
21,29.2,32.5,22.5,1018.6,69,1.02,12.2,20.7,29.4,,,,,
22,29.8,32.8,22,,65,0,11.4,21.5,33.5,,,,,
23,30.2,33,25,1020.2,66,1.02,11.9,32.6,43.2,,,,,
24,30.4,33,23,,70,0,10.8,33.7,42.4,,,,,
25,31.1,33,27.5,1021.2,65,0,11.1,25.4,37,,,,,
26,30.2,33,26.6,1020.2,63,0,11.3,17.2,27.8,,,,,
27,30.4,33.6,24,1019.8,66,0,11.3,22.4,38.9,,,,,
28,30.2,33.6,24,1019.9,73,0,11.7,24.8,31.7,,,,,
29,30.7,33,26,1020.3,64,0,10.8,23,40.7,,,,,
30,30.6,33,24,,63,0,10.8,22.2,33.5,,,,,
