Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,21,1017.2,65,0,12.2,24.3,33.5,,,,,
2,28.9,32,21,1017.4,58,0,12.2,23.7,37,,,,,
3,28.2,32,21.2,1016.8,64,0,11.9,28.2,37,,,,,
4,28.7,31.2,22.1,1015.6,57,0,12.1,25.4,29.4,,,,,
5,27.8,31.8,22.2,1014.7,66,0.25,11.1,22.2,37,55.4,,,,
6,28.2,32,21.5,,64,0,11.3,18.1,29.4,,,,,
7,28.7,32,21,1016.5,64,0,12.2,24.6,33.5,,,,,
8,29,32,20.8,,61,0,11.4,24.4,37,,,,,
9,28.9,32,20.8,,59,0,11.4,31.3,40.7,51.9,,,,
10,28.7,32,25,,65,,11.3,29.6,37,,,,,
11,28.8,32,24,1017.4,66,0.25,12.2,30,39.6,,,,,
12,28.4,31.4,24,,66,0,11.3,25.6,38.9,,,,,
13,28.8,31.6,24.2,1018.6,64,0,12.1,25.6,37,,,,,
14,28.6,31,23,1018.2,65,0,11.7,25.2,37,,,,,
15,28.6,31.6,23,1017.9,61,0,11.4,20.7,29.4,,,,,
16,28.4,31.7,20,1018,63,1.02,12.2,25.9,29.4,,,,,
17,28.9,32,20,1017.2,57,0,11.4,27.6,40.7,,,,,
18,28.8,32,23,1016.6,66,1.27,12.2,30.6,40.7,,,,,
19,28.6,31.5,22,1016.9,70,0,12.6,26.7,37,,,,,
20,29.2,32,24,,69,0,11.4,21.9,29.4,,,,,
21,28.9,32.7,23,1016.6,69,0,12.1,26.3,37,,,,,
22,28.7,32.7,24.9,1016.2,69,0.25,11.7,28.7,38.9,,,,,
23,28.9,31.7,24.9,1015.6,67,0,12.1,22.4,29.4,,,,,
24,29,31.6,25,1015.5,68,0,11.9,24.8,29.4,,,,,
25,29,32,24.8,1014.9,70,0,11.9,29.3,40.7,,,,,
26,29.1,32,23.5,1014.1,71,0,11.9,31.5,43.2,,,,,
27,29.1,32,23.5,1013.1,74,0,11.9,30,40.7,,,,,
28,29.2,31.5,22.5,1014.1,72,0,11.6,30,38.9,,,,,
29,28.6,32,22.5,1013.5,73,0,7.7,25.2,37,,,,,
30,28.8,31.6,22.5,1014.8,73,0,10.8,21.7,33.5,,,,,
