Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.6,10.6,,74,0,15.9,17.6,27.8,,,,,
2,11.6,18.9,3.9,,61,0,19,11.5,22.2,31.7,,,,
3,11.6,22.2,3.9,,53,0,20.4,6.5,18.3,,,,,
4,12.4,21.1,6.1,,43,0,20.1,12.2,24.1,33.5,,,,
5,10.6,18.9,2.2,,48,0,13.8,10.6,24.1,,,,,
6,11.4,17.8,4.4,,44,0,22,18.9,27.8,,,,,
7,12.2,14.4,8.9,,54,1.02,13.4,27.6,37,40.7,,,,
8,15.8,24.4,12.2,,93,14.99,8.5,17,31.7,,,,,
9,14.3,16.7,12.8,,81,0,14.6,18.7,27.8,,,,,
10,13.7,18.3,9.4,,70,0,10.8,14.6,22.2,,,,,
11,8.3,14.4,5.6,,74,0,12.4,18.9,25.9,,,,,
12,6.3,8.9,3.9,,87,5.08,8.2,12,18.3,,,,,
13,7.4,17.8,0.6,,67,0,10.6,5.7,16.5,,,,,
14,10.6,21.1,1.7,,56,0,15.9,4.8,13,,,,,
15,13.2,22.2,3.9,,55,0,14,6.7,20.6,,,,,
16,13.8,24.4,5,,62,0,12.6,5,14.8,,,,,
17,12.9,19.4,7.8,,84,0,9.7,14.8,31.7,,,,,
18,13.1,14.4,11.1,,99,7.87,6.8,20.6,31.7,37,,,,
19,17.6,25,13.9,,79,29.97,13,13,27.8,50,,,,
20,14.6,21.7,8.3,,77,0,14,6.3,24.1,,,,,
21,15.4,25.6,7.2,,67,0,12.1,7.6,25.9,,,,,
22,16.6,25.6,7.2,,51,0,16.4,5.9,18.3,,,,,
23,16.6,25,10.6,,53,0,19.5,14.8,38.9,,,,,
24,16.4,21.1,12.2,,80,0,14.3,23.5,33.5,37,,,,
25,18.2,26.1,15,,94,8.89,10.8,7.4,20.6,,,,,
26,18.1,23.3,13.3,,89,6.1,12.2,10.6,24.1,,,,,
27,19.4,21.1,18.3,,98,3.05,8.4,10.4,27.8,,,,,
28,20.2,27.8,16.7,,82,9.91,10.9,8.9,14.8,,,,,
29,18.8,23.3,16.7,,93,2.03,10.5,11.1,29.4,,,,,
30,17.8,22.2,15,,94,25.91,8.7,15.6,37,44.6,,,,
31,7.5,12.2,3.3,,67,0,13.8,22.6,37,46.5,,,,
