Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,22,,79,,8.4,8.3,18.3,,,,,
2,27.5,31,22,,63,0,9.2,13.1,18.3,,,,,
3,26.3,30,20,,67,0,9.5,11.3,18.3,,,,,
4,26.3,30,20,,69,0,9.3,12.8,16.5,,,,,
5,26.8,32,18,,60,0,10,9.4,13,,,,,
6,27.4,31,21,,55,0,,13.5,16.5,,,,,
7,26.1,32,18,,57,0,,10.2,11.1,,,,,
8,29.7,34,23,,50,0,8,8.5,11.1,,,,,
9,30.1,35,22,,48,0,9.7,9.4,13,,,,,
10,29.4,33,24,,57,0,8.4,10.7,16.5,,,,,
11,30.5,34,23,,49,0,8,13.9,22.2,,,,,
12,28.4,33,21,,57,0,6.4,11.3,18.3,,,,,
13,30.9,33,23,,43,0,10,13.7,20.6,,,,,
14,28.7,32,23,,59,,6.9,7.6,20.6,,,,,
15,28,32,22,,58,0,7.9,7.8,14.8,,,,,
16,25.5,31,21,,70,0,9.3,10.6,16.5,,,,,
17,25.6,31,22,,70,0,8,9.6,16.5,,,,,
18,24.8,30,20,,70,,,9.6,14.8,,,,,
19,27.1,30,22,,61,0,8.7,8.7,13,,,,,
20,27.6,32,20,,58,0,10,8,13,,,,,
21,25.8,30,22,,70,0,8,12.2,14.8,,,,,
22,26.3,31,22,,68,,7.4,10.2,20.6,,,,,
23,25.2,30,20,,74,,6.8,9.1,16.5,,,,,
24,24.7,30,21,,74,,8.2,10.6,31.7,,,,,
25,28,31,23,,63,0,10,10.9,16.5,,,,,
26,22.9,25,21,,83,,9,9.1,13,,,,,
27,25.7,30,21,,67,,8.5,7.8,16.5,,,,,
28,25.9,31,22,,72,,9,10.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
