Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,24,,53,0,10,11.3,14.8,,,,,
2,26.3,30,22,,71,0,9.3,10.2,14.8,,,,,
3,27.3,32,23,,72,0,9.5,8.1,14.8,,,,,
4,29.8,33,23,,59,0,10,11.7,16.5,,,,,
5,30.4,33,24,,54,0,10,8.3,13,,,,,
6,28.7,31,23,,63,0,10,9.1,14.8,,,,,
7,26,28,22,,77,0,,8.3,9.4,,,,,
8,25.6,28,24,,81,0,10,8.1,11.1,,,,,
9,23.9,26,21,,80,0,9.2,13,22.2,,,,,
10,25.2,30,20,,76,0,8.4,10.2,16.5,,,,,
11,26,28,21,,71,0,9,13,16.5,,,,,
12,25.4,29,20,,69,0,10,10.9,14.8,,,,,
13,28,31,20,,51,0,,13.1,16.5,,,,,
14,28.4,31,23,,52,0,10,18,24.1,,,,,
15,28.8,31,23,,53,0,10,16.9,20.6,,,,,
16,28.6,31,22,,52,0,10,17.8,25.9,,,,,
17,29,32,22,,45,0,10,15.6,22.2,,,,,
18,28.5,31,21,,45,0,10,14.8,20.6,,,,,
19,29.2,32,21,,42,0,10,15.6,20.6,,,,,
20,28.6,33,21,,44,0,10,13.3,18.3,,,,,
21,29.6,32,23,,44,0,10,15,22.2,,,,,
22,28.9,33,22,,45,0,10,13.3,20.6,,,,,
23,29.1,33,21,,41,0,,17,20.6,,,,,
24,29.1,32,22,,49,0,10,19.6,24.1,,,,,
25,29.6,33,22,,43,0,10,18.3,29.4,,,,,
26,27.9,31,21,,41,0,,17.6,29.4,,,,,
27,28.4,31,20,,47,0,10,20.6,25.9,,,,,
28,28,31,22,,46,0,10,21.9,27.8,,,,,
29,28.3,31,21,,44,0,10,20.7,29.4,,,,,
30,28,31,19,,39,0,,19.8,29.4,,,,,
