Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22,,74,0,9.8,8.1,14.8,,,,,
2,27.8,31,21,,65,0,9.2,12,14.8,,,,,
3,25.3,28,23,,78,0,10,12.6,20.6,,,,,
4,24.3,28,22,,86,,9.2,8.1,14.8,,,,,
5,27,30,21,,73,,9.5,8.3,18.3,,,,,
6,29.6,32,24,,62,0,10,13,18.3,,,,,
7,29.9,33,24,,59,0,10,10,20.6,,,,,
8,29.9,34,23,,58,0,10,14.3,20.6,,,,,
9,30.9,34,23,,52,0,10,16.5,22.2,,,,,
10,31.5,34,24,,48,0,10,17.2,24.1,,,,,
11,31.5,35,26,,49,0,10,11.1,14.8,,,,,
12,26.6,32,22,,72,,9.2,10.4,29.4,,,,,
13,26.4,31,23,,74,,10,10.7,18.3,,,,,
14,27.9,30,23,,71,0,10,11.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.9,32,22,,65,0,10,15.9,24.1,,,,,
17,30.2,33,23,,60,0,10,14.1,20.6,,,,,
18,29.2,33,25,,64,0,10,10.4,16.5,,,,,
19,26,30,22,,79,,9.2,10.7,27.8,,,,,
20,25.8,30,23,,81,,8.4,8.7,16.5,,,,,
21,26.8,31,23,,74,0,10,15.2,31.7,,,,,
22,28.7,32,22,,67,0,10,15.4,25.9,,,,,
23,30.2,33,24,,58,0,10,15.9,22.2,,,,,
24,28.6,32,23,,70,0,8.9,10.4,14.8,,,,,
25,26.1,29,22,,81,,8,9.3,16.5,35.2,,,,
26,25.8,30,21,,80,,9.7,8.1,16.5,,,,,
27,28.3,32,21,,64,0,10,14.8,20.6,,,,,
28,27.8,30,22,,72,0,10,7.2,9.4,,,,,
29,29.4,33,23,,64,0,10,13.3,20.6,,,,,
