Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,34,16,,19,0,70,14.8,27.8,,,,,
9,31.8,36,27,,23,0,70,13.3,18.3,,,,,
10,30.2,37,21,,24,0,70,27.4,46.5,,,,,
11,29,35,20,,36,0.25,70,13.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,33,16,,40,0,70,9.6,18.3,,,,,
18,28.8,36,17,,34,0,70,15.2,25.9,,,,,
19,29.5,38,17,,31,0,70,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.5,28,18,,69,0,68.7,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.4,30,19,,61,5.08,70,8.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
