Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.1,6.9,,83,3.56,10.6,17.4,25.9,44.3,,,,
2,8.7,10.5,6.9,,73,1.02,11.6,20.7,29.4,48.2,,,,
3,7.6,10.7,5,,89,2.03,11.3,8.1,16.5,,,,,
4,7.2,10,3,,84,1.52,9.3,10.7,20.6,,,,,
5,5.2,8.1,2.5,,81,0,12.4,13.1,22.2,,,,,
6,6.1,8,3.4,,89,0,9.2,17.8,24.1,,,,,
7,4.9,6.1,3.5,,86,0.51,10,21.3,29.4,,,,,
8,2.8,4,1.9,,89,0,6.9,20.7,27.8,,,,,
9,2.4,4.1,0.6,,78,0,10.3,26.7,33.5,50,,,,
10,0.5,2,0,,82,0,10,32.2,42.4,59.4,,,,
11,1.5,2,0.5,,82,0,7.9,27.8,35.2,50,,,,
12,1.9,3.1,1,,94,3.05,3.2,16.9,32.4,,,,,
13,4.6,6,2.2,,100,0.51,1.1,10.7,21.7,,,,,
14,5.9,7,5,,97,0.51,3.1,18.7,31.3,,,,,
15,5.2,6,4.9,,96,6.86,5.5,22.8,35.2,51.9,,,,
16,5.1,6.4,4,,93,0,6.1,10.4,16.5,,,,,
17,3.4,5,0,,90,0.51,8.4,14.6,20.6,,,,,
18,1.9,5.1,-1,,86,0,11.9,16.7,24.1,,,,,
19,2,6,0,,89,0,10.3,13.7,18.3,,,,,
20,3.4,5.2,0.3,,98,1.02,3.4,4.8,7.6,,,,,
21,6.1,11,4.6,,100,1.02,1.4,10,20.6,,,,,
22,10.6,12.1,7.1,,92,16,10.3,11.9,24.1,,,,,
23,10.2,12,8,,96,1.02,7.1,12.4,20.6,,,,,
24,11.4,13.5,9.3,,87,2.03,10.5,17,25.9,42.4,,,,
25,8.7,11.3,6,,94,0.51,10,8.1,16.5,,,,,
26,10.2,12,8.5,,90,5.08,11.1,19.3,29.4,44.3,,,,
27,9.7,12,7,,91,4.06,11.1,13.9,22.2,,,,,
28,7.9,11,5,,85,0,10.8,11.1,22.2,,,,,
29,9.4,12.5,5.1,,98,19.05,7.2,12.4,31.3,50,,,,
30,8.7,12,5,,95,20.57,8.4,17,24.1,42.4,,,,
31,4,5.4,3,,93,2.03,9.8,15.6,24.1,,,,,
