Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.5,11,,93,4.57,9,12.4,20.6,,,,,
2,12.2,15.3,9.9,,98,7.11,6.9,9.8,27.8,,,,,
3,10.6,13.1,7,,86,4.06,10.9,13.9,20.6,40.7,,,,
4,9.6,14.5,6.2,,83,1.02,11.3,8.5,14.8,,,,,
5,11.8,14.2,6.3,,95,0.76,8.5,9.3,20.6,,,,,
6,11.2,14,6.9,,90,11.94,9.5,14.6,22.2,38.9,,,,
7,6.8,10.7,4.5,,79,0,11.3,14.1,25.9,44.3,,,,
8,9.7,13.4,4.3,,93,8.89,11.1,16.3,27.8,51.9,,,,
9,9,12.5,7,,87,0.76,10,7.8,22.2,,,,,
10,10.4,14.5,7.2,,95,8.13,7.7,10.6,20.6,,,,,
11,9.1,13.4,6.4,1001.9,88,0,11.3,12.2,22.2,,,,,
12,9.6,12.4,6,,87,13.97,10.5,13,20.6,,,,,
13,8.6,11.4,6,,91,6.1,8.7,10.9,33.5,,,,,
14,9.7,12.4,7.6,,83,9.91,9.7,22.6,33.5,61.1,,,,
15,8.6,12.9,5.5,,92,1.02,12.7,7.8,13,,,,,
16,8.7,12.3,7,,97,6.1,6.6,5,11.1,,,,,
17,6.9,9.1,1,,93,1.02,7.4,4.8,9.4,,,,,
18,2.9,8,0,,99,0,1.9,5,13,,,,,
19,6.5,9,2.2,,92,0,7.1,15,24.1,,,,,
20,7.3,10.3,5.7,,93,1.78,9.2,13.7,22.2,,,,,
21,8.6,10.1,5.7,,93,4.57,9.2,15.4,22.2,,,,,
22,8.1,10,5.6,,90,7.11,11.1,15.6,24.1,,,,,
23,7.2,10.1,4.3,,90,4.06,12.4,10.2,14.8,,,,,
24,6.4,10.1,3.7,,93,0.51,10.6,6.9,13,,,,,
25,4.2,5.1,3,,100,0,0.5,4.8,9.4,,,,,
26,7.9,12,4,,93,0,6.9,10,20.6,,,,,
27,9.3,11.3,6.8,,82,0.51,12.1,20.2,29.4,51.9,,,,
28,8.3,11,4,,92,4.06,10.9,9.4,18.3,,,,,
29,6.5,9.4,3.5,,95,0,5.6,8,14.8,,,,,
30,6.3,11,1,,99,1.02,6.1,6.5,13,,,,,
