Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,22,,66,0,11.3,20.9,33.2,,,,,
2,29.1,33,24,,72,,9.5,20.2,27.8,,,,,
3,26.7,31,25,,84,0,10.8,23.3,36.7,,,,,
4,26.7,33,22,,80,,10.1,10.2,33.2,,,,,
5,26.2,31,22,,83,,10.5,9.4,27.8,,,,,
6,27.3,33,22,,79,,9.7,20.2,44.3,,,,,
7,26.7,30,23,,80,0,11.4,10.7,27.8,,,,,
8,29.3,32,23,,71,0,11.6,15.4,27.8,,,,,
9,30.6,33,24,,68,0,12.6,25.4,36.7,,,,,
10,30.4,33,26,,69,0,12.1,19.6,27.8,,,,,
11,29.3,33,24,,72,0,11.7,9.3,36.7,,,,,
12,28.8,33,24,,71,0,10.6,10.9,36.7,,,,,
13,29.2,32,24,,72,0,10.6,11.7,27.8,,,,,
14,27.4,34,20,,80,0,13,0,,,,,,
15,26.5,29,25,,88,,9,0,,,,,,
16,,,,,,,,,,,,,,
17,28.9,33,22,,73,0,9.8,13.9,27.8,,,,,
18,28,30,27,,83,0,9.3,24.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.9,32,22,,78,0,11.1,15.4,27.8,,,,,
21,26.4,30,23,,87,0,9.3,1.1,10.7,,,,,
22,28.4,32,23,,75,,10.5,16.9,37,,,,,
23,28,32,22,,78,0,11.4,15.4,29.4,,,,,
24,24.6,31,23,,91,0,11.1,3.7,18.3,,,,,
25,26.1,32,23,,85,35.05,10.1,4.6,18.3,,,,,
26,26.2,32,23,,86,0,10.1,3.1,18.3,,,,,
27,27.1,32,24,,81,0,10.5,3,18.3,,,,,
28,28.6,32,24,,72,0,10.6,10.7,27.8,,,,,
29,29,32,23,,69,0,10.3,10.7,27.8,,,,,
30,27.5,32,23,,80,,9.7,6.7,18.3,,,,,
