Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,,72,0,10.5,22.4,36.7,,,,,
2,27.7,31,25,,75,0,9.8,30.4,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,28,22,,60,0,10.3,23.9,33.2,,,,,
6,25.9,28,22,,86,,9.5,24.6,36.7,,,,,
7,27,38,22,,79,,9.5,9.8,27.8,,,,,
8,25.8,30,22,,81,0,11.1,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,28,30,23,1014.9,79,0,11.7,26.7,36.7,,,,,
11,,,,,,,,,,,,,,
12,28.3,30,24,,71,0,11.9,15.4,27.8,,,,,
13,27.2,30,22,,75,0,10.5,21.9,36.7,,,,,
14,26.9,29,21,,74,0,11.6,27.8,37,,,,,
15,26,29,22,,78,0,,23,27.8,,,,,
16,27.4,30,22,,74,0,10.9,29.3,40.7,,,,,
17,27,30,22,,77,0,11.4,26.1,36.7,,,,,
18,26.8,30,22,,75,0,12.7,23.2,36.7,,,,,
19,,,,,,,,,,,,,,
20,27.7,30,23,,70,0,9.8,34.1,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,30,24,,80,0,11.6,31.7,36.7,,,,,
24,26.2,29,24,,79,0,10.1,28.2,37,,,,,
25,26.8,27,26,,72,0,12.2,21.1,36.7,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,19,,76,0,10.5,22.4,27.8,,,,,
28,26.8,30,19,,77,0,8.2,14.4,27.8,,,,,
29,26.4,30,24,,84,0,9.2,19.4,27.8,,,,,
30,28.8,31,24,,75,0,11.1,18.7,42.4,,,,,
