Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.1,8.8,1008.2,55,0,15.9,3.1,7.2,,,,,
2,8.7,13.5,4.3,1015.7,89,0,,0.9,3.5,,,,,
3,7.6,12.4,3.6,1021.6,92,0,,3.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,8.7,17.4,4.2,1026.8,87,0,,2.8,14.4,,,,,
6,8.7,13.6,3.8,1018.4,84,0,,2.2,7.2,,,,,
7,7.1,11.7,3.8,1003.8,90,0,,0.4,3.5,,,,,
8,4.6,7.2,3.7,989.5,94,6.1,6,1.9,7.2,,,,,
9,5.5,12.1,1.4,984,78,0,,2.8,7.2,,,,,
10,1.4,7.1,-1,995.6,95,0,,1.5,3.5,,,,,
11,3,7.7,-0.9,1011.6,80,2.03,16.3,3.5,10.7,,,,,
12,6.2,11,-0.9,1005,90,10.92,,2.8,7.2,,,,,
13,7.2,11.8,5.5,1008.9,95,2.03,,1.1,3.5,,,,,
14,4.2,10.1,1.6,1010.3,96,0,,0.9,3.5,,,,,
15,4,10.6,0.2,1012.6,95,0,,1.9,3.5,,,,,
16,5.5,8.5,2.7,1014.7,95,0.51,,0.9,3.5,,,,,
17,4.3,6,2.8,1012.5,93,3.05,,1.5,3.5,,,,,
18,5.5,7.6,4.3,1010.6,93,1.02,,1.9,3.5,,,,,
19,3.8,5.7,2.5,1018.3,93,3.05,,0.9,3.5,,,,,
20,2.1,3.8,1,1019.1,94,0,,1.9,3.5,,,,,
21,3.5,10.5,-0.4,1009.3,88,0,,2.8,3.5,,,,,
22,5.9,13.6,4.9,998.5,80,0,,3.5,3.5,,,,,
23,3.3,5.6,1.2,1002.1,72,0.51,,11.7,18,,,,,
24,1.4,2.3,0.3,1006.9,75,2.03,5,8.1,14.4,,,,,
25,-0.6,2.7,-3.4,1008.2,93,3.56,,2.8,7.2,,,,,
26,-3.2,0.2,-7.3,1003.5,93,0,,2.2,7.2,,,,,
27,-5,0.4,-10.9,1009.1,88,3.05,,3.1,7.2,,,,,
28,-5.7,-0.9,-11.6,1008.3,95,0,,2.8,3.5,,,,,
29,-0.8,0.4,-2.9,1003,80,2.29,,6.3,18,,,,,
30,-4.2,-0.1,-9,1014.2,79,0,15.9,3.1,10.7,,,,,
