Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,18,1015.8,61,0,15,3.3,7.6,,,,,
2,25.3,32.2,18.9,1016.6,62,0.25,13.8,3.7,11.1,,,,,
3,24.7,31.1,17.8,1014.8,62,0,15.6,3.9,22.2,42.4,,,,
4,23.4,33.3,20.6,1010.7,74,,12.6,3.7,9.4,,,,,
5,19.7,22.2,18.9,1009.8,84,3.3,14,7.2,13,,,,,
6,21.6,30,14.4,1013,68,0.25,12.9,4.3,11.1,,,,,
7,24.6,30,19,1014.8,65,0,15.6,3.9,9.4,,,,,
8,24.4,31.1,18.9,1014.7,67,0,12.9,4.1,14.8,,,,,
9,24.4,31.1,17.2,1014.7,65,0.25,11.4,3.5,14.8,,,,,
10,24.7,31.1,18.9,1013.8,70,0,11.1,4.4,20.6,,,,,
11,25.2,31.1,20.6,1011.8,74,0.76,14.5,5,18.3,,,,,
12,26,32.2,20.6,1011.4,72,0,13,7.2,20.6,,,,,
13,21.9,27,19,1013.7,81,6.1,15.1,9.8,50,70.2,,,,
14,22.8,27.2,18.9,1015.7,82,7.37,14,5.6,31.3,57.2,,,,
15,24.4,31,18,1015.3,75,6.35,12.4,2.6,9.4,,,,,
16,25.3,32.2,18.9,1014.7,72,53.09,15,5.2,44.3,77.8,,,,
17,27.2,33.3,21.7,1015.4,72,0.25,10.6,3.9,20.6,,,,,
18,28,33.9,22.8,1013.9,70,0.25,11.4,6.3,20.6,27.8,,,,
19,27.7,34,21,1013.2,72,0,12.6,7,16.5,25.9,,,,
20,27.9,34,21,1012.7,70,0.25,13,5.6,16.5,27.8,,,,
21,28.3,35,21.7,1011.5,70,0,14.3,7.2,14.8,,,,,
22,28.4,35,22.8,1009.5,69,0,14.2,9.6,16.5,25.9,,,,
23,28.6,34,23,1007.9,67,0,14.5,7.2,20.6,29.4,,,,
24,26.6,33.9,20.6,1009.4,71,9.14,11.4,3.9,31.3,50,,,,
25,27.1,33.9,20,1010.9,63,0,13,3.7,13,,,,,
26,27.3,34,21,1010.9,66,0,10.3,4.8,16.5,,,,,
27,26.8,35,21.1,1010.7,73,0,8.7,3.5,13,,,,,
28,27.4,35,22.2,1009.7,75,14.22,9.5,7.2,46.5,70.2,,,,
29,25.9,31.1,21.7,1007.7,65,1.78,11.7,6.7,18.3,31.3,,,,
30,24.2,33,16,1007,55,0.25,16.1,6.5,18.3,29.4,,,,
