Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23,,70,,11.3,5.7,14.8,,,,,
2,27.6,30,23,,72,0,11.3,11.1,14.8,,,,,
3,30.1,33,24,,59,0,10.9,6.9,11.1,,,,,
4,31.2,35,24,,53,0,11.3,4.1,11.1,,,,,
5,28.7,33,25,,61,0,11.3,3.5,11.1,,,,,
6,31.9,34,28,,50,0,11.3,4.4,18.3,,,,,
7,28.8,32,24,,57,0,10.6,1.3,7.6,,,,,
8,30.6,35,22,,51,0,10.6,5.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.3,34,24,,56,0,10.6,2.6,7.6,,,,,
11,30.6,34,24,,50,0,10.6,2.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.2,35,23,,51,0,10.6,8.5,14.8,,,,,
14,32.6,36,24,,44,0,10.9,8.7,14.8,,,,,
15,32.3,33,31,,41,0,11.3,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.4,35,29,,49,0,10.9,5.6,7.6,,,,,
19,32.3,35,25,,46,0,11.1,0.9,7.6,,,,,
20,29.3,32,27,,55,0,11.3,2.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,32,25,,63,0,11.3,3.7,11.1,,,,,
28,24.7,26,23,,87,,11.1,1.1,7.6,,,,,
29,25.7,28,22,,80,0,11.3,7.4,11.1,,,,,
