Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,39,24,,34,0,10,4.6,11.1,,,,,
2,33.7,38,24,,25,0,10,4.1,14.8,,,,,
3,33.8,38,26,,30,0,10.6,4.3,11.1,,,,,
4,31.7,38,24,,35,0,10.1,5.9,11.1,,,,,
5,34.1,39,24,,29,0,10,6.5,18.3,,,,,
6,34.9,40,24,,29,0,10,0,,,,,,
7,32.8,38,25,,36,0,10,7.4,11.1,,,,,
8,31.2,34,25,,34,0,10.6,11.5,22.2,,,,,
9,30.7,34,24,,34,0,10.6,10.2,18.3,,,,,
10,30.6,34,24,,42,0,11.1,9.6,14.8,,,,,
11,30.6,36,21,,42,0,10.9,9.1,11.1,,,,,
12,30.6,37,18,,40,0,9.8,10.9,11.1,,,,,
13,32.8,37,25,,28,0,10.5,9.4,14.8,,,,,
14,33,38,24,,29,0,10.3,10.6,18.3,,,,,
15,33.8,39,23,,28,0,10.1,4.1,11.1,,,,,
16,34.6,40,25,,25,0,10,7.4,11.1,,,,,
17,34.3,39,24,,26,0,10,4.6,11.1,,,,,
18,34.8,40,25,,26,0,10.5,4.6,11.1,,,,,
19,34,38,28,,35,0,10.6,2.8,11.1,,,,,
20,34.5,38,28,,28,0,10.6,1.3,7.6,,,,,
21,32.8,38,25,,34,0,10,8.7,14.8,,,,,
22,33.1,37,24,,33,0,10.8,8.3,11.1,,,,,
23,33.7,38,27,,32,0,10.5,11.1,11.1,,,,,
24,34,37,28,,28,0,10.3,8.1,11.1,,,,,
25,32.9,37,26,,32,0,10,5,14.8,,,,,
26,34.1,39,25,,27,0,10.5,4.1,11.1,,,,,
27,35.7,40,25,,23,0,10.8,8.1,11.1,,,,,
28,35.8,39,27,,23,0,10.8,5.9,11.1,,,,,
29,35.3,39,28,,21,0,10,8.9,14.8,,,,,
30,35.3,39,25,,25,0,10,2.2,7.6,,,,,
31,37.1,41,28,,24,0,10.6,8.3,11.1,,,,,
