Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24,,53,0,10.9,4.3,14.8,,,,,
2,27.9,32,23,,66,0,11.3,4.6,7.6,,,,,
3,29,32,23,,64,0,11.3,0.6,5.4,,,,,
4,28.4,34,22,,63,,10.9,7.4,11.1,,,,,
5,25.3,28,22,,78,,9.8,3,7.6,,,,,
6,28.8,30,28,,73,0,11.3,4.6,7.6,,,,,
7,27.4,32,21,,72,0,11.3,3.5,14.8,,,,,
8,29.7,34,22,,59,0,9.8,3.7,11.1,,,,,
9,30.6,34,23,,51,0,10.9,0.9,11.1,,,,,
10,30.3,33,24,,55,0,10.6,4.3,14.8,,,,,
11,30.4,34,23,,54,0,10.6,5,11.1,,,,,
12,29.8,34,21,,59,0,10.6,5.2,11.1,,,,,
13,30.7,34,24,,56,0,10.9,1.1,7.6,,,,,
14,29.5,33,23,,56,0,10.8,3.3,11.1,,,,,
15,30.2,33,24,,57,0,11.3,3.5,7.6,,,,,
16,28.5,33,22,,65,0,10.8,4.1,22.2,,,,,
17,28.6,33,21,,59,0,10.8,7.4,11.1,,,,,
18,28.2,32,21,,61,0,10.9,4.8,11.1,,,,,
19,29.9,35,21,,48,0,10.6,3.1,11.1,,,,,
20,30,33,25,,52,0,10.1,1.9,11.1,,,,,
21,29.7,34,23,,53,0,10.8,3.1,7.6,,,,,
22,29.6,34,20,,50,0,10.1,5.7,11.1,,,,,
23,29.6,34,20,,51,0,10.3,3.9,11.1,,,,,
24,30.2,35,23,,49,0,10.8,3.5,11.1,,,,,
25,29.2,31,25,,58,0,10.6,0,,,,,,
26,28.4,33,23,,69,,10.9,3.1,18.3,,,,,
27,28.4,33,23,,68,0,11.3,6.9,11.1,,,,,
28,29.7,33,23,,56,0,10.8,0.7,7.6,,,,,
29,29.9,34,22,,52,0,10.9,0.9,11.1,,,,,
30,29.2,35,21,,54,0,10.5,0.9,11.1,,,,,
