Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,41,28,,24,0,10,8.9,11.1,,,,,
2,34.5,38,27,,23,0,10,9.3,11.1,,,,,
3,35.5,39,26,,21,0,10,5.9,11.1,,,,,
4,37.1,40,29,,21,0,10.8,5.9,11.1,,,,,
5,37.7,41,29,,19,0,10.3,6.5,14.8,,,,,
6,36.3,40,29,,22,0,10,9.8,11.1,,,,,
7,37,40,33,,21,0,10.8,7.8,11.1,,,,,
8,32.4,36,24,,44,0,11.3,6.5,11.1,,,,,
9,32.5,37,27,,42,0,10.3,5.2,14.8,,,,,
10,31.9,37,26,,46,0,10.8,5.9,18.3,,,,,
11,30.6,34,25,,49,0,11.1,6.5,11.1,,,,,
12,29.8,34,25,,57,0,11.3,4.4,11.1,,,,,
13,27.9,32,21,,68,,10.8,7.2,14.8,,,,,
14,30.9,34,23,,50,0,11.3,6.1,11.1,,,,,
15,30.9,34,26,,49,0,10.9,1.1,7.6,,,,,
16,29.8,35,24,,60,,10.9,3.3,11.1,,,,,
17,32.3,37,24,,43,0,11.1,4.4,11.1,,,,,
18,30.3,35,25,,53,0,10.8,7.2,14.8,,,,,
19,31.5,34,25,,48,0,10.8,5.6,14.8,,,,,
20,26.4,29,23,,80,,11.3,6.9,14.8,,,,,
21,23.7,26,22,,91,,10.3,8.7,11.1,,,,,
22,24.7,26,22,,78,,11.1,7.2,11.1,,,,,
23,23.3,26,21,,85,,11.3,11.1,16.5,,,,,
24,23.8,26,21,,90,,10.6,5.9,11.1,,,,,
25,25.8,29,22,,74,0,11.3,4.1,11.1,,,,,
26,28.9,33,24,,60,,10.6,9.6,14.8,,,,,
27,24.3,26,22,,83,,11.1,9.1,11.1,,,,,
28,23.7,25,21,,90,,11.3,10,14.8,,,,,
29,22.9,25,21,,92,,9.3,7.2,11.1,,,,,
30,25.6,28,22,,80,,10.8,7.2,11.1,,,,,
