Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11,-1,,69,0,16.1,3.5,22.2,29.4,,,,
2,3.4,14,-3,,67,0,16.1,0.9,9.4,,,,,
3,4.9,12,0,,73,0,16.1,4.3,13,,,,,
4,7,18,0,,79,0,14.6,0.9,9.4,,,,,
5,12.3,19,6,,85,0,13.5,3.9,20.6,31.7,,,,
6,13.9,15,12,,89,0,15,6.1,11.1,,,,,
7,18.1,22,14,,78,0,16.1,12.4,25.9,46.5,,,,
8,7.7,21,2,,68,0,15.3,7.2,25.9,53.5,,,,
9,3.3,11,-1,,87,0,15.8,0.4,7.6,,,,,
10,7.3,10,2,,69,0,16.1,5.6,24.1,29.4,,,,
11,1.7,7,-3,,67,0,16.1,5.7,14.8,,,,,
12,3.9,10,0,,81,0,16.1,7.2,13,,,,,
13,4.9,12,-1,,71,0,15.6,1.9,9.4,,,,,
14,4.2,12,-1,,69,0,16.1,0.7,9.4,,,,,
15,10.3,21,3,,70,0,14,3.9,16.5,27.8,,,,
16,14.6,18,10,,70,0,16.1,5.6,16.5,27.8,,,,
17,5.3,10,1,,78,0,14.6,6.9,20.6,27.8,,,,
18,1.6,7,-2,,75,0,12.7,1.5,11.1,,,,,
19,2.1,12,-5,,68,0,15.8,3.3,14.8,25.9,,,,
20,8.1,14,3,,73,0,16.1,1.5,11.1,,,,,
21,14.5,18,12,,86,0,15.9,8,16.5,25.9,,,,
22,17.3,21,13,,84,0,15.8,4.6,16.5,31.7,,,,
23,18.2,21,12,,67,0,16.1,10,20.6,37,,,,
24,8.8,12,3,,63,0,16.1,3.7,16.5,,,,,
25,4.2,12,-2,,77,0,14.5,1.3,11.1,,,,,
26,7,10,1,,58,0,16.1,4.4,20.6,29.4,,,,
27,5.8,18,-1,,85,0,15.6,7.6,37,38.9,,,,
28,8.8,13,3,,56,0,16.1,4.8,16.5,31.7,,,,
29,2.9,10,-3,,68,0,16.1,1.9,14.8,,,,,
30,5.9,15,0,,65,0,16.1,3.7,16.5,25.9,,,,
31,13,18,8,,57,0,16.1,7.2,16.5,31.7,,,,
