Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32,18,,59,0,14.5,2.8,14.8,,,,,
2,24.8,32,16,,58,0,13.7,2.2,13,,,,,
3,26.9,35,21,,64,0,14.2,7,16.5,27.8,,,,
4,27.9,34,22,,61,,14.2,8.3,18.3,37,,,,
5,24.7,31,21,,78,0,10.8,2.8,18.3,,,,,
6,24.6,28,23,,82,0,12.4,4.4,14.8,,,,,
7,25.2,32,21,,79,,12.1,3.3,16.5,,,,,
8,26.6,32,21,,78,0,14.2,7.6,16.5,31.7,,,,
9,25.9,30,23,,76,,15.3,8.1,18.3,,,,,
10,25.4,32,21,,69,0,8.9,1.9,11.1,,,,,
11,25.9,32,21,,72,0,12.9,3.7,14.8,,,,,
12,28.2,34,24,,73,0,15.3,4.8,18.3,25.9,,,,
13,29.9,34,26,,69,0,13.4,2.2,11.1,,,,,
14,25.9,29,22,,65,0,15.9,10.4,20.6,31.7,,,,
15,20.9,28,14,,56,0,15.8,7,18.3,27.8,,,,
16,21.7,29,15,,66,0,16.1,4.4,18.3,27.8,,,,
17,23.4,31,17,,60,0,16.1,3,14.8,,,,,
18,24.6,32,18,,60,0,15.8,3,13,,,,,
19,26.3,34,21,,63,0,16.1,4.6,13,,,,,
20,27.9,35,22,,67,0,15.3,1.9,18.3,38.9,,,,
21,28.2,36,22,,69,0,11.3,3.5,13,,,,,
22,30.3,37,23,,62,0,14.8,6.7,16.5,,,,,
23,30.8,37,25,,58,0,15.4,7.2,16.5,29.4,,,,
24,29.1,36,23,,62,0,16.1,3,13,,,,,
25,26.9,35,23,,73,0,15.4,3.7,16.5,,,,,
26,24.9,32,22,,83,0,9.5,2.6,11.1,,,,,
27,26.4,33,21,,71,0,10.9,3.3,14.8,,,,,
28,27.4,35,21,,66,0,13.4,1.9,11.1,,,,,
29,29,37,22,,59,0,15.8,1.9,11.1,,,,,
30,28.9,35,23,,63,0,16.1,5.2,25.9,37,,,,
31,23.4,26,21,,86,,12.1,3,18.3,,,,,
