Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,19,,69,0,12.1,1.7,14.8,,,,,
2,27.4,34,21,,49,0,14.8,3.7,13,,,,,
3,23.7,26,21,,44,0,15.9,7,18.3,25.9,,,,
4,19.8,29,10,,49,0,16.1,1.3,9.4,,,,,
5,21.4,26,18,,77,0,15.3,2.4,14.8,,,,,
6,22.8,29,18,,69,0,11.7,2.6,14.8,,,,,
7,23.9,32,17,,68,0,14.3,1.1,9.4,,,,,
8,26.5,35,21,,64,0,15.9,4.8,11.1,,,,,
9,25,29,23,,80,0,13.4,1.5,7.6,,,,,
10,26.8,34,21,,68,0,15.4,6.9,25.9,31.7,,,,
11,24,32,18,,80,,10.6,5.6,14.8,,,,,
12,24.9,32,19,,74,0,15.3,4.4,18.3,29.4,,,,
13,22.4,26,19,,76,0,13.8,6.5,20.6,29.4,,,,
14,21.3,26,16,,60,0,16.1,4.6,16.5,25.9,,,,
15,20.6,26,14,,59,0,16.1,5.2,18.3,29.4,,,,
16,22.2,29,17,,65,0,16.1,8.5,24.1,33.5,,,,
17,24.4,31,20,,68,0,14.5,5.2,13,,,,,
18,26.1,34,20,,63,0,15.3,4.4,18.3,,,,,
19,26.3,32,21,,63,0,16.1,4.6,16.5,25.9,,,,
20,24,28,21,,75,0,13.5,9.6,29.4,44.6,,,,
21,22.6,31,18,,72,0,14.8,3.5,13,,,,,
22,25.7,32,21,,73,0,12.7,7,18.3,27.8,,,,
23,27.5,34,23,,67,,13.5,7.2,14.8,,,,,
24,25,32,21,,75,0,15.6,6.7,18.3,29.4,,,,
25,24.9,32,21,,67,0,15.4,2.6,11.1,,,,,
26,23.8,32,16,,60,0,16.1,1.7,11.1,,,,,
27,26.1,32,21,,74,0,14.8,4.1,14.8,,,,,
28,25.7,34,21,,75,0,9.2,3.7,20.6,31.7,,,,
29,24.6,29,21,,81,0,14.2,4.8,14.8,31.7,,,,
30,24.5,29,19,,68,0,13.5,4.4,13,,,,,
