Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18,3,,54,,15.3,15.7,31.3,44.3,,,,
2,5.1,17,-4,,51,0,16.1,2.2,9.4,,,,,
3,5.7,10,2,,36,0,16.1,10.9,22.2,31.3,,,,
4,3.9,14,-2,,62,0,16.1,7.2,16.5,25.9,,,,
5,9.9,18,3,,73,0,15.9,8.3,25.9,33.5,,,,
6,15.2,19,13,,85,,14.6,14.4,22.2,53.5,,,,
7,7.7,17,2,,67,,15.4,8.9,24.1,38.9,,,,
8,5.2,13,-1,,58,0,16.1,3.1,13,,,,,
9,6.6,14,1,,81,0,14.8,7.4,16.5,,,,,
10,14.4,18,11,,83,,14.8,13.9,31.7,38.9,,,,
11,7.4,11,3,,72,0,15.9,4.1,11.1,,,,,
12,6.4,18,-1,,55,0,16.1,3.3,20.6,33.5,,,,
13,15.2,23,8,,39,0,16.1,4.8,13,,,,,
14,9.6,14,4,,57,0,16.1,10.7,24.1,31.7,,,,
15,7.5,12,2,,69,0,14.2,5.7,16.5,25.9,,,,
16,11.8,17,9,,81,,12.4,3,11.1,,,,,
17,11.3,18,2,,60,0,16.1,2.2,16.5,,,,,
18,15.6,28,7,,56,0,16.1,3.5,9.4,,,,,
19,17.8,21,12,,41,0,16.1,8,22.2,37,,,,
20,8.8,14,2,,61,0,16.1,4.3,14.8,,,,,
21,13.1,24,7,,64,0,16.1,8.7,18.3,29.4,,,,
22,18.8,24,13,,63,0,16.1,5.6,20.6,31.7,,,,
23,13.9,24,10,,70,0,16.1,5.7,14.8,,,,,
24,14,18,10,,75,,15.3,8.7,33.5,50,,,,
25,7.9,13,4,,56,0,16.1,5.6,16.5,,,,,
26,6.4,10,3,,79,0,15.6,6.7,20.6,27.8,,,,
27,2.2,3,2,,87,,11.3,10.2,20.6,27.8,,,,
28,2.1,9,-1,,76,0,13.4,1.5,11.1,,,,,
29,4.4,13,-4,,54,0,16.1,1.5,11.1,,,,,
30,4.6,7,3,,86,0,11.7,5.9,22.2,,,,,
31,7,,,,93,0,9.2,9.3,16.5,,,,,
