Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15,-2.8,1018.7,44,0,57,10.6,25.9,,,,,
2,4.2,13.3,-3.9,1021.9,48,0,57,9.1,16.5,,,,,
3,3.9,12.8,-3.9,1021.1,37,0,57,18.1,27.8,38.9,,,,
4,2.7,10.6,-6.7,1024.5,32,0,57,10.9,27.8,,,,,
5,3.9,13.9,-6.7,1018,29,0,65,10.7,22.2,,,,,
6,4.3,14.4,-3.9,1019.7,32,0,55,9.4,22.2,,,,,
7,5.3,13.9,-1.7,1018.2,34,0,67.6,11.3,18.7,,,,,
8,3.8,14.4,-3.9,1021.2,32,0,52.3,6.9,14.8,,,,,
9,5.6,16.1,-4.4,1019.5,33,0,54.1,7.4,25.9,,,,,
10,7,16.1,-4.4,1023.1,31,0,59.7,14.4,33.5,,,,,
11,5.6,15.6,-2.2,1022.6,39,0,55.7,10,18.7,,,,,
12,7.1,14.4,-1.1,1005.6,45,0,38.9,22.4,55.7,68.3,,,,
13,3.6,8.3,0,1012.6,37,0.25,67.6,27.6,42.4,55.4,,,,
14,2.2,8.9,-3.3,1019.2,38,0,67.6,16.5,35.2,36.7,,,,
15,1.9,9.4,-5,1009.8,43,0,67.6,13.5,40.7,53.5,,,,
16,-0.1,10.6,-5.6,1012.8,49,0,45.1,15.4,33.5,,,,,
17,-0.4,7.8,-7.8,1021.7,53,0,53.6,8.5,22.2,,,,,
18,0.3,8.3,-7.8,1023.7,50,0,55,10.2,22.2,,,,,
19,1.8,11.7,-5.6,1017.4,47,0,56.3,9.3,25.9,46.1,,,,
20,3.2,11.7,-5.6,1016.7,43,0,55,15.7,29.4,36.7,,,,
21,-1.3,6.7,-8.9,1019,39,0,51,10.4,16.5,,,,,
22,-0.6,4.4,-8.9,1019.4,43,0,54.4,18.1,35.2,44.3,,,,
23,-3.3,3.9,-10.6,1019.8,50,0,40.6,11.1,37,,,,,
24,-3.5,3.9,-10.6,1030.7,60,0.51,64.7,13.9,33.5,,,,,
25,-0.3,8.9,-8.9,1031.3,36,0,66,12,25.9,33.2,,,,
26,0.2,9.4,-8.9,1025,42,0,57,7,14.8,,,,,
27,3.1,10,-8.9,1019.7,39,0,53.6,6.3,11.1,,,,,
28,6.2,12.2,-1.7,1022.1,54,0,55,10.2,24.1,,,,,
29,4.4,12.8,-1.1,1025.8,48,0,55.4,16.9,27.8,,,,,
30,1.4,10.6,-6.7,1028.1,61,0,48.9,7.6,14.8,,,,,
31,1.7,11.1,-6.7,1021.1,57,0,51,8.9,16.5,,,,,
