Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.1,5,,75,0,63.7,15.7,22.2,,,,,
2,7.6,10,5,,89,,14.6,13.1,22.2,,,,,
3,9.6,12.2,5,,71,,32.5,11.7,14.8,,,,,
4,10.2,12.8,5,,83,0,20,11.7,18.3,,,,,
5,11.2,13.9,7.8,,77,,20.9,11.9,20.6,,,,,
6,10,13.9,6.1,,83,0,28,6.7,18.3,,,,,
7,6.8,10,2.2,,86,,14.6,47.4,70.2,,,,,
8,-1.6,1.1,-2.8,,99,,0.2,10.7,16.5,,,,,
9,-1.1,1.1,-2.2,,94,,28,10,24.1,,,,,
10,-2.3,-1.1,-2.8,,98,,0.2,20.4,27.8,,,,,
11,-1.6,0,-2.8,,100,,4.7,15.6,22.2,,,,,
12,0.2,2.2,-2.2,,92,,10.5,27.8,40.7,,,,,
13,2.2,5,0,,90,,12.4,23.7,25.9,,,,,
14,5.9,8.9,2.8,,83,0,17.1,16.3,20.6,,,,,
15,10.8,13.9,5,,58,0,57.9,14.8,20.6,,,,,
16,13.2,17.2,7.8,,62,0,54.1,14.1,22.2,,,,,
17,13.3,16.1,10,,70,0,29.9,12.2,18.3,,,,,
18,9.8,12.8,7.8,,89,,26.1,14.8,20.6,,,,,
19,12.1,15,8.9,,85,0,18,7.8,14.8,,,,,
20,12.5,15,8.9,,72,0,26.2,13.9,27.8,,,,,
21,10.8,13.9,7.8,,81,0,24,13,18.3,,,,,
22,12.8,13.9,8.9,,70,0,52.5,11.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,14.2,17.2,11.1,,74,,29.9,10,18.3,,,,,
25,13,17.2,11.1,,84,0,9.2,8.1,14.8,,,,,
26,13.5,16.1,10,,83,0,11.3,10.2,18.3,,,,,
27,12.5,13.9,10,,83,,23,12,16.5,,,,,
28,14,17.2,7.8,,68,0,50.1,17,24.1,,,,,
29,14.4,18.9,11.1,,59,0,38,20.4,33.5,,,,,
30,7.3,8.9,7.2,,99,,0.2,12,22.2,,,,,
31,8.5,12.2,6.1,,89,0,10.3,11.5,18.3,,,,,
