Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.3,2.1,,37,0,18.3,10.2,16.5,37,,,,
2,11.2,20.3,3.2,,43,0,15.3,11.5,24.1,38.9,,,,
3,12.7,20,3.4,,24,0,12.9,8.5,18.3,37,,,,
4,11.9,21.3,2.8,,28,0,17.7,12,35.2,,,,,
5,9.9,20.9,2.7,,51,0,15.3,14.8,38.9,57.2,,,,
6,9.2,17.4,4,,62,9.91,14.8,12.2,31.3,57.2,,,,
7,8.4,15.2,5,,73,0.25,14.3,14.3,27.8,,,,,
8,9.1,14,4,,65,0,14.6,8.1,18.3,,,,,
9,10.7,17,5.2,,58,2.03,13.5,13.1,24.1,33.5,,,,
10,10.6,16,5,,56,0,11.3,13,33.5,38.9,,,,
11,10.4,15,4,,64,0,9.7,10.9,18.3,,,,,
12,11.8,19,5,,52,0,11.3,8.5,20.6,,,,,
13,13.1,20.1,6,,39,0,16.3,12,24.1,42.4,,,,
14,12.3,21.8,2,,26,0,16.6,11.3,22.2,35.2,,,,
15,11.4,20.8,6.7,,57,0,12.7,11.5,27.8,,,,,
16,11.8,20.6,6.6,,60,5.08,13.5,15.6,25.9,,,,,
17,11.3,19.1,7,,64,0,11.4,18.1,29.4,,,,,
18,9.7,18.6,5.6,,67,0,14,17.8,31.3,,,,,
19,10.3,16,4.6,,62,3.05,14.3,13.9,24.1,,,,,
20,9.3,12.4,7,,73,2.03,12.9,11.7,24.1,,,,,
21,8.7,13,0.6,,83,3.05,12.2,13.5,24.1,40.7,,,,
22,8.6,13.3,6,,78,3.05,12.2,11.5,24.1,42.4,,,,
23,8.1,12.4,4.4,,82,0,11.6,13,29.4,51.9,,,,
24,9.4,14.1,1.2,,74,0.51,13.2,11.7,22.2,42.4,,,,
25,9.6,16,4.5,,72,0,10,11.5,25.9,,,,,
26,9.8,17.7,5.8,,75,0.51,10.6,10.7,31.3,,,,,
27,11.3,18.3,3,,59,0,18.7,7.6,20.6,,,,,
28,10.7,21,4.9,,69,0,11.7,12.6,20.6,,,,,
29,11.4,19.1,3.3,,59,2.03,16.3,11.9,38.9,51.9,,,,
30,11,19.8,3.5,,59,1.02,14.3,13.3,33.5,,,,,
31,11.2,18.8,4,,57,0,12.7,12.8,22.2,35.2,,,,
