Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,3,1013.2,92,16,4.5,4.1,11.1,,,,,
2,10.4,12,8,1004.6,86,7.87,10.9,22.2,48.2,,,,,
3,9.6,13,7,1010.6,87,3.56,15.4,16.1,27.8,,,,,
4,10.8,15,8,1009.8,92,21.08,8.7,16.7,25.9,,,,,
5,10.8,12,9,1011.8,86,21.08,10.9,21.3,33.5,,,,,
6,11.4,13,10,1012.1,87,23.11,11.3,18,31.7,,,,,
7,10.2,13,8,1011,84,18.03,15,13,18.3,,,,,
8,11.1,13,9,1005.7,95,12.95,7.6,16.7,25.9,,,,,
9,10.3,11,8,998.5,91,13.97,8.7,20.9,31.7,,,,,
10,8.3,12,6,992.2,92,29.97,11.4,16.1,27.8,,,,,
11,7.9,10,7,991,84,6.1,19.3,15.9,20.6,,,,,
12,6.2,9,4,997.7,86,16,12.6,20.4,24.1,,,,,
13,4.7,7,3,1002.4,86,25.91,9.5,30.7,48.2,,,,,
14,3.6,5,1,998.1,92,29.97,9.2,28.2,50,,,,,
15,3.5,7,1,1007.9,74,2.03,19.3,36.3,59.4,,,,,
16,0.1,3,-2,1018.1,73,0,26.2,20.4,33.5,,,,,
17,-0.1,7,-6,1022.2,72,0,26.2,2.2,5.4,,,,,
18,5.2,9,2,1018.7,84,0.25,19.3,6.5,18.3,,,,,
19,8.7,14,2,1021.7,76,0.51,20,5.7,14.8,,,,,
20,8.3,14,3,1023.9,74,0,24.3,3.7,9.4,,,,,
21,7.6,10,6,1018.9,86,0.76,16.4,3.9,7.6,,,,,
22,6.8,10,4,1028.2,77,0,20,4.6,9.4,,,,,
23,5.8,11,1,1033.2,72,0,20,7.4,13,,,,,
24,3.7,9,-1,1033.8,69,0,20,3.9,5.4,,,,,
25,2.2,8,-1,1032.3,66,0,26.2,8.7,22.2,,,,,
26,2.8,11,-4,1029.3,65,0,25.7,5.9,14.8,,,,,
27,3.6,13,-3,1026.4,57,0,20,5.4,14.8,,,,,
28,3.8,7,2,1017.3,,2.03,15.1,18.1,24.1,,,,,
