Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,5,1017.1,59,0,23.2,12,25.9,,,,,
2,10.6,16,7,1015.7,58,0,21.4,29.6,37,,,,,
3,9.4,17,2,1016.6,53,0,25.6,8.5,22.2,,,,,
4,10.1,18,3,1017.8,53,0,20,9.3,13,,,,,
5,11,19,3,1019.3,52,0,22.5,8.5,11.1,,,,,
6,14,20,6,1017,46,0,22.9,5.7,9.4,,,,,
7,12,19,6,1016.5,53,0,20,10.7,22.2,,,,,
8,13,19,7,1015.8,58,0,16.9,13.7,24.1,,,,,
9,13.5,22,5,1020.9,57,0,19.3,8.7,14.8,,,,,
10,15.3,24,8,1025.5,47,0,20,5.2,7.6,,,,,
11,19.3,28,11,1026.1,39,0,24.9,8.1,16.5,,,,,
12,22.5,30,13,1024.7,38,0,19.8,6.1,11.1,,,,,
13,21.9,30,15,1023.1,37,0,20,4.6,13,,,,,
14,23.7,30,15,1019.4,29,0,27.2,7.8,11.1,,,,,
15,21.1,30,12,1015.6,36,0,18.8,10.6,27.8,,,,,
16,18,24,10,1013.4,42,0,18.8,16.9,27.8,,,,,
17,11.7,16,10,1013.3,63,0,20,16.5,22.2,,,,,
18,8,15,3,1012.8,68,0.51,19.3,10.6,18.3,,,,,
19,6.7,11,4,1012.8,78,3.05,19,11.1,18.3,,,,,
20,7.9,11,5,1018.4,72,0.51,20.6,15.4,20.6,,,,,
21,10.1,15,8,1017.3,78,0.51,13.2,18.3,22.2,,,,,
22,10.4,15,7,1018.1,67,0.51,18.2,15.2,18.3,,,,,
23,9.5,14,8,1016.5,71,2.03,17.5,16.7,37,,,,,
24,7.5,12,3,1017.5,77,0,16.9,14.1,20.6,,,,,
25,11.4,17,7,1014.4,76,0.25,17.2,9.6,22.2,,,,,
26,10.4,14,8,1013,83,3.05,13.8,15.4,20.6,,,,,
27,11.6,16,8,1012.8,92,10.92,9.3,9.4,14.8,,,,,
28,15.6,20,13,1013.8,81,0.51,18.2,11.1,16.5,,,,,
29,14.4,18,11,1015,85,0,17.2,11.7,18.3,,,,,
30,12.2,17,9,1014.4,75,6.1,23.2,13,22.2,,,,,
31,11.7,19,4,1016.5,57,0,27.5,5.2,18.3,,,,,
