Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.7,20.8,1014.1,,0,8.2,27,31.7,,,,,
2,26.8,31.5,18.9,1013.3,,0,13,13,25.9,,,,,
3,26.6,31.5,17.7,1013.4,,0,18.8,7.8,13,,,,,
4,29.8,32.2,18.5,1011.4,,0,9.5,8.3,13,,,,,
5,27.2,32,18.9,1012.4,,0,11.7,7.8,14.8,,,,,
6,28.3,33.6,18.9,1013.7,,0,13.7,5.6,7.6,,,,,
7,28.9,35.2,18.4,1009.5,,0,15,12.8,16.5,,,,,
8,31.4,37.2,21.4,1006.6,,0,7.6,25,33.5,,,,,
9,30.2,37,17,1007.2,,0,7.7,18.1,29.4,,,,,
10,32.2,40.2,20.6,1006.2,,0,8.2,20.4,33.5,,,,,
11,29.4,35.5,19.7,1006.4,,0,10,5.2,7.6,,,,,
12,27.5,31.2,20.6,1006.5,,0,7.2,15.7,22.2,,,,,
13,25.3,28.5,20,1009.9,,0,1.4,15.7,18.7,,,,,
14,25.9,30.5,17.6,1010.2,,0,3.1,10,14.8,,,,,
15,28.4,33.5,19.2,1008.7,,0,2.6,19.4,31.7,,,,,
16,29.3,34,21.1,1007.7,,0,7.2,10.2,18.7,,,,,
17,30.5,33.7,24.8,1006.7,11,0,7.7,14.4,18.7,,,,,
18,30.4,35.5,22.1,1006.9,,0,8.2,12.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.7,35,20.1,1008.1,,0,13.7,11.1,18.7,,,,,
21,30.4,35.6,19.9,1008.4,,0,8,9.3,14.8,,,,,
22,29.2,33.2,22.5,1008.4,,0,7.1,22.8,31.7,,,,,
23,27.6,32.2,19.5,1011.9,,0,6.9,17.6,25.9,,,,,
24,28.1,32.7,20.6,1012.7,,0,8.5,18.7,22.2,,,,,
25,26.3,31.2,17.6,1013.1,,0,14.3,15,18.7,,,,,
26,24.7,29.5,17.3,1016.9,11,0,5.3,31.1,33.5,,,,,
27,23.2,26.7,16.4,1018.8,12,0,6.8,31.9,37,,,,,
28,23.9,28.1,16,1019.2,,0,6.4,27,31.7,,,,,
29,25.1,29,17.5,1017.3,,0,9.8,23.2,25.9,,,,,
30,25.9,30.2,17.9,1015.9,,0,9,22.8,25.9,,,,,
31,26.6,31.1,17.4,1014.5,,0,15,12.6,14.8,,,,,
