Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,41.1,24.4,1007,,0,18.8,8.3,13,,,,,
2,34.9,40.5,22,1007.3,,0,17.2,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,35.7,42.1,22.1,1007.4,,0,12.6,12,22.2,,,,,
5,35,42,21.7,1006,,0,20,12,14.8,,,,,
6,35.7,43,22.6,1006.7,,0,20,12.6,18.7,,,,,
7,37.2,42.5,22.4,1007.6,,0,20,10.6,14.8,,,,,
8,37.2,43.1,23.8,1007.6,,0,9.8,15.4,22.2,,,,,
9,36.5,43,23.6,1007.9,,0,10,14.8,29.4,,,,,
10,38,42.5,29.3,1007.8,,0,10,14.4,25.9,,,,,
11,38.6,44.2,28.8,1007.6,,0,10,9.3,14.8,,,,,
12,39,44.1,26,1006.3,,0,10,4.6,7.6,,,,,
13,38.9,44.1,26.1,1004.1,,0,10,9.6,13,,,,,
14,39.3,44.2,30.7,1004.5,,0,7.7,12,20.6,,,,,
15,39.8,44.2,29.2,1006.4,,0,8,11.5,16.5,,,,,
16,39.3,43.6,28.6,1006.9,,0,6.8,11.1,16.5,,,,,
17,40.2,44.7,29.1,1006.7,,0,8.7,15.7,24.1,,,,,
18,39,45.3,28.6,1007.2,,0,8,15.7,24.1,,,,,
19,38.6,43,27.9,1007.4,,0,7.7,10.2,13,,,,,
20,38.7,43,29.9,1006,,0,8.2,6.5,9.4,,,,,
21,38.1,43.5,32.4,1006,,1.02,6.3,21.9,35.2,,,,,
22,38.8,42.7,30.2,1007.9,,0,10,12,24.1,,,,,
23,38.3,42.5,30.1,1008.6,,0,9.2,15.7,27.8,,,,,
24,37.6,42.5,28.3,1009.2,,0,6.4,13.5,20.6,,,,,
25,38.3,43.5,26.6,1008.5,,0,9.2,13.9,18.7,,,,,
26,36.9,42.5,25.9,1007.9,,0,9.5,16.7,25.9,,,,,
27,36.3,42,24.7,1008.1,,0,20,10.2,22.2,,,,,
28,37.6,42,27.6,1008.6,,0,10,16.7,29.4,,,,,
29,37.9,43.1,24.3,1009,,0,10,9.3,18.7,,,,,
30,38.5,42.7,25.8,1007,,0,10,9.3,16.5,,,,,
31,37.6,41.5,26.9,1007.1,,0,9.5,9.3,13,,,,,
