Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.7,8.2,1014.6,11,0,10,6.5,9.4,,,,,
2,22.1,29,10.6,1015.9,,0,10,11.1,18.3,,,,,
3,22.7,28,12.5,1017.4,14,0,9.2,13.9,24.1,,,,,
4,22.5,26.2,16,1017.3,18,0,8,12.6,18.7,,,,,
5,20.1,25.2,11.7,1018,16,0,10,6.1,7.6,,,,,
6,22,26.2,13.1,1016.2,14,0,7.6,6.3,13,,,,,
7,22.5,28,13,1014.7,,0,6.3,9.6,18.7,,,,,
8,24.1,28.5,17.2,1013.8,15,0,6,12.6,18.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,30,14.4,1012.2,,0,10,12.2,22.2,,,,,
15,25,31,14.7,1012.9,,0,13.7,8.9,13,,,,,
16,21.8,25.2,17.5,1016.7,26,0,1.1,30.6,35.2,,,,,
17,17.4,21.7,12.5,1021,17,0,2.1,29.6,33.5,,,,,
18,19.1,24,12.1,1020.5,,0,7.6,16.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,27.5,14,1017.8,,0,20,18.1,20.6,,,,,
23,22.3,27.5,12.6,1017.7,,0,20,12.6,14.8,,,,,
24,21.4,28.2,10,1017.2,,0,18,8.9,22.2,,,,,
25,22.9,28.5,12,1014.3,,0,4.8,12.8,16.5,,,,,
26,21.9,27.5,12.4,1014,,0,4.2,10.7,18.7,,,,,
27,23.5,30.5,12.8,1013.8,,0,8,8.9,14.8,,,,,
28,25.2,30.1,16.5,1013.8,,0,9,19.8,25.9,,,,,
