Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.3,44.5,24,1006.3,,0,10,6.5,9.4,,,,,
2,39.2,43.2,27.6,1005.1,,0,6.3,10.6,22.2,,,,,
3,38.7,43.7,28.6,1008.3,,0,9,6.1,7.6,,,,,
4,40.2,44.7,30.9,1008.4,,0,9.5,12.6,22.2,,,,,
5,40.3,44,32,1007.5,,0,7.2,15.7,22.2,,,,,
6,38.7,43,29.5,1007.5,,0,10,11.7,18.7,,,,,
7,37.9,43.1,29.1,,,0,10,19.1,25.9,,,,,
8,37.8,42.2,31.6,1008.3,,0,15,22.2,27.8,,,,,
9,38.2,42,30,1007.8,,0,17.5,13.5,20.6,,,,,
10,37.6,42.6,27.8,1006.6,,0,17.5,6.3,11.1,,,,,
11,38.2,43,27.3,1005.3,,0,10.6,22.2,33.5,,,,,
12,38.6,42.6,30,1007.4,,0,10.8,17.2,31.7,,,,,
13,38.1,42.1,28.8,1009.8,,0,13.7,17.6,33.5,,,,,
14,37.4,41.2,30.3,1009.5,,0,15.8,25.6,31.7,,,,,
15,37.6,41.5,27.5,1008.1,,0,20,13.3,18.7,,,,,
16,37.7,41.5,29.8,1007.1,,0,20,16.1,27.8,,,,,
17,36.2,40.5,25.6,1009,,0,20,9.3,13,,,,,
18,37.1,41.7,25.7,1009.1,,0,20,10.2,13,,,,,
19,38.2,42.7,27.8,1008.6,,0,20,16.1,22.2,,,,,
20,38.6,44.1,29.7,1008.5,,0,14.5,13.9,18.7,,,,,
21,38,42,27.9,1007.8,,0,6.4,8.3,14.8,,,,,
22,37.2,41.6,28.7,1007.5,,0,6.9,11.7,14.8,,,,,
23,36.8,41.5,29.6,1007.4,,0,18.8,16.7,22.2,,,,,
24,37.6,41.6,30.1,1008.6,13,0,15.8,14.4,20.6,,,,,
25,37.9,42.6,28.6,1008.7,,0,17.1,10.6,22.2,,,,,
26,38.3,43.9,31,1007.3,,0,7.2,13.9,24.1,,,,,
27,39.4,42.6,33.6,1006.2,,0,10.9,22.2,25.9,,,,,
28,38.6,42.6,32.5,1006.3,,0,8.2,23.7,31.7,,,,,
29,38.2,41.7,31.2,1007.5,,0,14.8,13.5,22.2,,,,,
30,37.4,41.1,30.4,1007.3,,0,3.7,14.8,18.7,,,,,
