Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.7,12.2,1012.4,16,0,10,6.3,13,,,,,
2,23.3,31,13.1,1011.3,15,0,12.6,7.4,13,,,,,
3,25.7,32.1,15.4,1011.2,15,0,10,9.3,14.8,,,,,
4,24.8,31.7,15.3,1011.7,17,0,10,6.9,9.4,,,,,
5,24.7,30.2,15.1,1012.1,,0,12.6,8,11.1,,,,,
6,24.8,31.5,16.3,1014,,0,10,10.7,20.6,,,,,
7,25.8,33.5,15.5,1015.3,12,0,12.6,8,11.1,,,,,
8,26.3,36,15.5,1014.9,13,0,15,9.6,14.8,,,,,
9,25.7,32.5,16.3,1015.5,15,0,15,7.4,11.1,,,,,
10,25.3,31.5,15.7,1013.4,12,0,12.6,,,,,,,
11,23.2,31.2,12.7,1013.8,13,0,10,7.8,16.5,,,,,
12,24.9,30.7,14.8,1015.2,14,0,9,5.6,7.6,,,,,
13,24.9,30.7,16.3,1015.5,13,0,11.3,10.6,13,,,,,
14,22.8,28.2,14.8,1015.5,15,0,10,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.6,26.6,13.6,1012.7,,0,10,6.5,7.6,,,,,
17,20.7,26.1,12.8,1015.2,14,0,5.1,21.3,29.4,,,,,
18,19.9,23.7,14.8,1017.5,15,0,5.8,23.5,29.4,,,,,
19,19.3,23.6,14.1,1019.3,15,0,7.6,25.9,27.8,,,,,
20,18.4,22.7,12.5,1019.9,16,0,7.2,23.7,25.9,,,,,
21,18.8,25.8,13,1019.7,19,0,7.2,17.6,24.1,,,,,
22,19.4,23.7,12.8,1018.6,17,0,10,18.9,25.9,,,,,
23,18.9,24.6,9,1017.2,,0,10,16.1,24.1,,,,,
24,20,29,9.8,1016.8,,0,17.5,17.2,20.6,,,,,
25,20.2,25.6,11.1,1016.8,,0,17.5,13,20.6,,,,,
26,20,26.2,10.7,1016.8,,0,20,10.7,13,,,,,
27,21.8,28.2,10.8,1016.2,,0,14,14.8,25.9,,,,,
28,22.2,26.7,15.8,1017.7,17,0,9.8,19.1,25.9,,,,,
29,21.3,25.7,15.5,1019,13,0,9.8,21.3,27.8,,,,,
30,20.9,25.6,13.2,1018.3,,0,12.6,11.7,16.5,,,,,
31,19.4,26.1,10,1015.5,,0,10,8.9,11.1,,,,,
