Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.7,14.3,1014.6,,0,20,8.9,14.8,,,,,
2,28.4,33.2,20.7,1015.2,,0,17.5,,,,,,,
3,27.7,33.2,17,1014.8,,0,12.6,,,,,,,
4,,,,,,,,,,,,,,
5,28.7,35.5,16,1011.2,,0,13.7,,,,,,,
6,30,37.5,15.5,1009.4,,0,13.7,6.9,11.1,,,,,
7,32.8,38.5,18.3,1009.7,,0,10,9.6,16.5,,,,,
8,32.3,37.7,21.8,1011.2,,0,10,13.5,20.6,,,,,
9,32.8,38.6,22.2,1009.2,,0,10,12.6,18.7,,,,,
10,32.7,38.1,21.1,1009.2,,0,13.7,11.1,18.7,,,,,
11,33.6,39.2,21.3,1008.8,,0,10,8,11.1,,,,,
12,33.1,39.2,21.5,1010.4,,0,11.3,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,35.6,41.2,21.2,1006.6,,0,9.2,16.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,34.7,40.2,23.5,1007.2,,0,9,5.6,9.4,,,,,
19,35,40.7,22.4,1006.7,,0,10,5,7.6,,,,,
20,34.2,41.1,21.9,1005.3,,0,10,10.7,11.1,,,,,
21,35.8,40.7,26.7,1004.4,,0,10,12.6,18.7,,,,,
22,34.7,39.7,25.1,1005.8,,0,10,6.9,11.1,,,,,
23,33.5,39.7,21.6,1006.1,,0,10,8.7,13,,,,,
24,33.8,40.5,23,1005.6,,0,10,6.5,9.4,,,,,
25,36.2,41.2,22.5,1005.9,,0,9.5,8.3,14.8,,,,,
26,38.7,42.5,32.4,1006.4,,0,8.5,14.4,22.2,,,,,
27,38.1,42.2,29.1,1006,,0,10.8,10.2,18.7,,,,,
28,37.2,43.1,27.2,1006,,0,9.2,14.3,25.9,,,,,
29,36.6,42.6,24.4,1007.1,,0,11.3,9.6,16.5,,,,,
30,36.3,42.5,23.6,1006.8,,0,10,13.3,25.9,,,,,
