Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38.2,26.1,1012,,0,12.6,26.5,33.5,,,,,
2,31.9,37,24,1011,,0,18.8,13,22.2,,,,,
3,31.4,37.1,21.2,1011,,0,20,15.4,25.9,,,,,
4,35.1,38.5,26.7,1011,,0,13.7,15.7,24.1,,,,,
5,34.5,38.6,27.9,1011.6,,0,10,11.7,13,,,,,
6,33.9,38.2,28,1011.8,,0,15,20.4,22.2,,,,,
7,32.2,36.7,24.3,1011.4,,0,18.8,15.7,24.1,,,,,
8,31.7,36.5,22.5,1010.6,,0,18.8,17.6,25.9,,,,,
9,32,37,21.2,1010.6,,0,18.8,13.9,16.5,,,,,
10,32,37.7,20.3,1011,,0,15,9.3,14.8,,,,,
11,32.2,38.2,21.2,1011.9,,0,10,7.4,9.4,,,,,
12,32.3,39.1,20.7,1010.7,,0,10,8.3,14.8,,,,,
13,31.8,38.5,21,1009.3,,0,10,9.6,13,,,,,
14,32.6,38.1,25.5,1011,,0,10,10.6,14.8,,,,,
15,31.8,38.2,20.8,1011.1,,0,11.3,7,9.4,,,,,
16,32.3,39,22.3,1010.5,,0,15,11.1,13,,,,,
17,31.7,36.5,22.9,1011.1,19,0,10,9.3,14.8,,,,,
18,32.9,38,25.4,1010.8,23,0,9.5,5.2,7.6,,,,,
19,33.5,38.7,25.6,1009.5,17,0,9.5,7.8,13,,,,,
20,33.5,39.6,24.9,1009,,0,7.6,10.2,18.7,,,,,
21,32.6,38.7,23.9,1009.5,,0,5.5,14.8,35.2,,,,,
22,33.2,39.2,26,1009.8,,0,4.5,13,25.9,,,,,
23,33.8,38,27.7,1012.2,,0,5.3,15.6,29.4,,,,,
24,32.2,38.2,22.3,1014.2,,0,7.6,5.6,7.6,,,,,
25,32.2,38,22.5,1012.7,,0,9.5,9.3,14.8,,,,,
26,32.2,38,23.7,1011.9,,0,9,7.4,14.8,,,,,
27,32,37.5,22,1011.4,,0,9.5,8.9,16.5,,,,,
28,32.4,37.5,22.4,1011.4,,0,10,10.7,18.7,,,,,
29,31.4,37.7,21,1011.1,,0,13.7,8.3,11.1,,,,,
30,30.5,36.2,21,1012.8,,0,9.8,13,18.7,,,,,
31,31.8,37,22.9,1014.2,,0,10,15.7,27.8,,,,,
