Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.2,11.7,1026.3,90,,15.6,14.3,27.8,,,,,
2,15.4,18.9,12.8,1030,75,0,24,4.8,13,,,,,
3,17.6,22.2,15,1026.5,80,0,24,11.5,20.6,,,,,
4,17.6,22.8,14.4,1020.1,75,0,24,20.9,31.7,,,,,
5,18.1,22.8,13.9,1017,68,0,24,25.7,35.2,,,,,
6,18.3,25,14.4,1019.8,72,,24,17,38.9,,,,,
7,18.1,22.2,13.9,1025,73,0,24,16.7,24.1,,,,,
8,19.6,23.9,15,1022.4,64,0,24,25.2,33.5,,,,,
9,18.7,23.9,15,1019.6,66,0,24,25.4,38.9,,,,,
10,17.8,22.8,13.3,1019.2,63,0,24,23.9,35.2,,,,,
11,18.3,22.8,14.4,1015.5,64,0,24,23.3,31.7,,,,,
12,17.7,23.9,12.2,1012.5,73,0,24,11.1,18.7,,,,,
13,14.1,17.2,11.1,1010.5,87,0,18.2,13.7,31.7,,,,,
14,13.2,17.2,10,1014.1,89,,16.1,13.3,18.7,,,,,
15,12.4,13.9,11.7,1016.4,90,,16.6,17.6,24.1,,,,,
16,12,12.8,11.1,1016.2,95,,15.3,22.2,35.2,,,,,
17,11.3,11.7,11.1,1015.1,98,,6.4,32.8,38.9,,,,,
18,11.5,13.3,11.1,1015.4,98,,9.7,21.1,31.7,,,,,
19,12.2,13.3,11.1,1017.4,97,,9.5,19.6,31.7,,,,,
20,12.4,13.3,11.7,1013.9,98,,8.4,30.9,40.7,,,,,
21,12.6,13.9,11.7,1010.8,95,,9.8,23.3,31.7,,,,,
22,13.3,15,11.7,1000.8,85,,17.5,29.4,40.7,,,,,
23,11.3,13.3,10,1003.8,92,,13.2,13.3,24.1,,,,,
24,12,17.2,9.4,1010.3,92,,15.1,17.2,29.4,,,,,
25,14.3,18.9,8.9,1012.5,78,0,24,10.2,16.5,,,,,
26,12.9,16.7,10.6,1019,84,0,23.7,11.9,20.6,,,,,
27,11.5,13.9,10.6,1021.2,95,,9.3,18.7,37,,,,,
28,13,17.2,11.7,1013.6,95,,8.5,21.7,31.7,,,,,
29,13.4,18.3,9.4,1020,78,0,24,11.9,29.4,,,,,
30,12.5,13.9,11.7,1021.2,88,,22.7,7,16.5,,,,,
31,13.4,15.6,11.7,1026,87,0,24,10.4,18.7,,,,,
