Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.8,5.6,1001.3,79,,16.6,34.8,55.7,,,,,
2,5.8,7.8,4.4,1017.2,82,,22.4,28.2,40.7,,,,,
3,5.3,10.6,1.7,1020.1,81,0,24,12.8,27.8,,,,,
4,5.9,10,1.7,1023.3,70,0,24,12.4,22.2,,,,,
5,4.7,7.8,1.7,1026.4,81,,24,11.3,27.8,,,,,
6,5.4,7.8,3.3,1022.4,76,,23.7,13,22.2,,,,,
7,6.7,9.4,5.6,1020,73,0,24,17.2,24.1,,,,,
8,7.2,11.1,1.7,1017,68,0,24,8,20.6,,,,,
9,8.1,16.1,3.3,1025.1,63,0,24,11.1,18.7,,,,,
10,10.4,17.2,3.9,1018.3,62,0,24,9.1,16.5,,,,,
11,9.2,13.3,7.2,1009.6,80,,17.7,20.9,55.7,,,,,
12,7.6,8.3,6.7,1014.5,87,,12.4,32.6,48.2,,,,,
13,10.8,17.2,7.8,1016.8,80,,22.2,16.5,35.2,,,,,
14,12.4,17.2,5.6,1021.1,72,0,24,10.9,20.6,,,,,
15,11.1,16.1,6.1,1028.1,81,0,24,7.4,16.5,,,,,
16,11.7,17.8,7.8,1026.5,76,0,24,8,24.1,,,,,
17,13.7,18.9,8.9,1020.2,65,0,24,8.5,18.7,,,,,
18,13.2,18.9,9.4,1019.3,66,,24,10.7,29.4,,,,,
19,9.8,13.9,7.8,1018.5,86,,23,11.7,18.7,,,,,
20,11.4,14.4,7.8,1012.1,71,,24,10.6,20.6,,,,,
21,8.3,12.8,6.7,1014.1,90,,18.7,15.7,37,,,,,
22,7.6,8.9,6.7,1017.9,85,,20.3,27,44.6,,,,,
23,7.2,10,3.3,1027.7,74,0,24,10.6,18.7,,,,,
24,7.6,10,6.1,1021.9,78,,16.9,13.1,20.6,,,,,
25,8.4,12.2,5,1027.2,74,0,24,13.5,24.1,,,,,
26,10.6,14.4,5.6,1025.1,65,0,24,8.7,18.7,,,,,
27,10.1,13.9,8.3,1021.1,67,,22.2,11.3,18.7,,,,,
28,9.1,10.6,8.3,1009.4,90,,15.4,17.4,33.5,,,,,
29,8.4,10.6,7.2,1015.3,83,,24,15.9,27.8,,,,,
30,8.4,10.6,6.7,1016.3,85,,15.9,16.1,29.4,,,,,
31,8.2,10.6,5,1015.4,79,0,24,11.1,25.9,,,,,
