Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.4,12,1027.5,81,0,20,25.7,35.9,,,,,
2,13.7,16.5,11.8,1025.2,70,0,20,24.1,28.7,,,,,
3,14.4,17.1,12.8,1025.0,84,0,15,19.3,28.7,,,,,
4,12.7,15.2,11.8,1025.9,88,0,17.2,21.1,28.7,,,,,
5,13.9,15.6,12.1,1026.2,73,0,20,17,21.7,,,,,
6,15.6,17.2,13.8,1023.5,63,0,20,8.1,18,,,,,
7,17.7,21.3,15.2,1019.5,82,0,20,4.6,14.4,,,,,
8,19.6,23,14.4,1015.5,86,0,20,3.1,14.4,,,,,
9,20.7,28.2,17.8,1017.6,84,0,20,2.8,14.4,,,,,
10,20.4,23.5,17.3,1017.5,89,0,18.5,5.2,14.4,,,,,
11,19.8,24,16.8,1016.4,88,0,20,5.4,14.4,,,,,
12,20.8,25.9,16.4,1014.3,86,0,20,1.5,7.2,,,,,
13,21.6,24.5,19.7,1012.5,88,0,20,4.1,14.4,,,,,
14,21.8,23.5,19.8,1012.3,93,0,17.2,5.7,14.4,,,,,
15,20.1,22.8,18.4,1013.7,87,0,17.5,6.3,14.4,,,,,
16,19.9,22.1,18.4,1014.8,91,0,18.3,1.1,7.2,,,,,
17,21.2,23.1,18.9,1011.6,93,5.08,17.7,4.1,14.4,,,,,
18,22.7,27.4,20,1009.0,91,0,15.4,3.5,14.4,,,,,
19,21.4,24.4,19.7,1012.0,92,0,15.1,2.8,14.4,,,,,
20,22.7,26.5,20.9,1012.7,88,0,20,4.1,7.2,,,,,
21,22.3,24.5,21.2,1012.2,95,0.51,15.1,2.6,7.2,,,,,
22,20,22.1,17.7,1014.4,92,3.05,14.6,8.7,21.7,,,,,
23,18.6,20.7,17.2,1017.3,86,0,14.6,11.5,14.4,,,,,
24,18.8,24.4,17,1015.8,87,0.25,20,6.3,18,,,,,
25,17.7,19.1,16.4,1017.3,92,4.06,13.7,12.6,14.4,,,,,
26,16.9,18.9,16.2,1015.9,89,1.02,18.3,5.9,14.4,,,,,
27,16.6,18.8,16,1016.0,89,0,20,8,18,,,,,
28,17.8,19.9,16,1014.7,89,0,18.5,5.7,14.4,,,,,
