Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,24.2,,80,0,50.1,18.5,22.2,,,,,
2,28.5,31.1,24.8,,81,0,50.1,18.9,25.9,,,,,
3,28.3,31.2,24.9,,78,0,50.1,23.2,24.1,,,,,
4,28.2,30.2,25.1,,76,0,50.1,20.9,22.2,,,,,
5,28,30.4,25.1,,80,0,50.1,16.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.2,25,,77,0.25,50.1,18.9,20.6,,,,,
8,27.6,30.4,24.9,,80,0,50.1,8.3,14.8,,,,,
9,28.2,30.2,23.7,,77,0,50.1,14.3,16.5,,,,,
10,28.3,30,24.7,,79,0,42.5,23.2,35.2,,,,,
11,,,,,,,,,,,,,,
12,28.1,30.1,24.4,,78,0,50.1,15.6,18.3,,,,,
13,27.9,30,26.4,,78,0,50.1,16.1,24.1,,,,,
14,27.5,30.5,25.9,,78,0,50.1,11.7,16.5,,,,,
15,27.3,29.3,25.3,,78,0,50.1,10.2,16.5,,,,,
16,28.1,31,23,,78,0,50.1,6.5,13,,,,,
17,28.1,30.3,26.4,,79,0,50.1,14.3,16.5,,,,,
18,27.5,30.1,25.7,,84,0,50.1,10.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,28.3,30.8,25.3,,81,3.56,50.1,18,22.2,,,,,
21,28.4,30.2,26.8,,84,0,42.5,15.2,16.5,,,,,
22,28,30.8,26.1,,81,0.25,42.5,15.7,27.8,,,,,
23,27.8,30.2,24.9,,85,13.72,50.1,16.1,16.5,,,,,
24,26.1,26.4,24.6,,92,5.08,34.9,20.4,27.8,,,,,
25,26.2,26.9,24.1,,92,21.59,27.5,23.2,27.8,,,,,
26,28,29.9,24.1,,81,16.51,50.1,25,27.8,,,,,
27,28.5,31.2,26.3,,80,0,42.5,27.8,33.5,,,,,
28,28,31.1,24.1,,83,2.03,34.9,25.4,33.5,,,,,
