Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26.5,,85,7.62,42.5,18,25.9,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.5,26.5,,81,0,50.1,24.6,27.8,,,,,
4,28.8,32,26.6,,80,0,50.1,22.6,27.8,,,,,
5,29.1,32.3,27.5,,78,0.25,50.1,23.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.9,32.1,27.5,,81,0,50.1,23.2,29.4,,,,,
8,28.8,32,26.4,,84,0,50.1,19.8,25.9,,,,,
9,27.9,31.5,27,,88,0,50.1,25.9,27.8,,,,,
10,29,32.3,26.4,,81,2.79,50.1,16.3,22.2,,,,,
11,28.1,32.3,26,,84,3.81,42.5,12.8,29.4,,,,,
12,27.4,31.5,25.7,,88,3.56,42.5,3.7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,30.8,27.3,,83,7.11,50.1,24.1,27.8,,,,,
16,28.8,31.6,27.4,,78,0,50.1,26.3,29.4,,,,,
17,27.8,31.6,25.5,,87,1.02,50.1,20.4,29.4,,,,,
18,26.6,28.5,25.6,,92,4.83,34.9,25,29.4,,,,,
19,27.3,29.6,26.1,,91,6.6,50.1,4.6,11.1,,,,,
20,28.5,31.7,26.6,,83,5.59,50.1,11.1,25.9,,,,,
21,27.9,31.9,26.3,,,0,34.9,16.7,24.1,,,,,
22,26.9,31,26.4,,,6.35,27.5,12,25.9,,,,,
23,27.8,31.5,25.3,,89,19.81,50.1,16.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,28,31.9,26.1,,85,3.3,50.1,16.1,25.9,,,,,
26,28.4,31.5,26.5,,83,0.51,42.5,24.4,29.4,,,,,
27,28.7,31.6,27.4,,82,2.03,50.1,27.4,31.7,,,,,
28,29.2,31.8,27.5,,76,0,50.1,25,27.8,,,,,
29,29.2,31.5,27.7,,77,0,50.1,17.6,27.8,,,,,
30,27.2,31.2,25.4,,87,0.25,50.1,14.3,27.8,,,,,
