Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.6,27,,80,2.54,50.1,15.6,27.8,,,,,
2,28.8,32.5,27.1,,80,0,50.1,13.9,25.9,,,,,
3,28.9,32.6,26.5,,,0,50.1,16.1,18.3,,,,,
4,29,31.7,26.3,,80,0,42.5,17,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.5,27.7,,80,6.6,50.1,18.9,27.8,,,,,
7,28.7,32.1,27.4,,83,0.25,50.1,27.2,29.4,,,,,
8,29.1,32.5,27.6,,82,0.51,50.1,27.2,29.4,,,,,
9,29.1,32.3,27.6,,85,1.02,50.1,28.2,29.4,,,,,
10,27.4,29.5,26.2,,92,1.02,34.9,23.5,29.4,,,,,
11,28.3,30.8,26.9,,87,11.43,50.1,13.9,22.2,,,,,
12,28.6,31.5,27.5,,85,2.29,50.1,12,25.9,,,,,
13,,,,,,,,,,,,,,
14,29.2,32,27.6,,81,1.02,50.1,25.4,29.4,,,,,
15,28.9,32,27.7,,80,0,50.1,28.2,29.4,,,,,
16,29,32.4,27.5,,81,0,50.1,20.4,27.8,,,,,
17,27.4,30.5,25.7,,92,14.48,43.9,18.5,27.8,,,,,
18,28.4,32,25.7,,88,3.05,42.5,21.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.5,25.6,,87,3.81,42.5,5.6,14.8,,,,,
21,27.1,29.2,26.9,,90,26.92,42.5,12.6,25.9,,,,,
22,28.6,31.5,26.8,,87,20.57,50.1,14.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,28,32,26.8,,88,1.78,42.5,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,27.6,29.5,26.8,,90,2.03,42.5,12.8,25.9,,,,,
27,27.6,31,26.5,,,19.05,42.5,26.9,29.4,,,,,
28,28.7,31.8,27.5,,84,1.78,50.1,25,27.8,,,,,
29,29.3,31.6,27.6,,77,0,50.1,28.2,31.7,,,,,
30,28.5,31.7,25.7,,81,0.25,50.1,13,20.6,,,,,
31,29.2,30.8,27.1,,80,7.87,50.1,17,25.9,,,,,
