Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.3,26.8,1011.5,70,0,,14.8,16.5,,,,,
2,28.4,31.8,26.4,1011.1,79,0,,14.1,18.3,,,,,
3,28.2,30.9,26,1011.2,84,0,,10.7,16.5,,,,,
4,28.4,31.7,26.1,1011.0,77,0,,8.7,11.1,,,,,
5,29.1,31.8,26.4,1011.4,75,0.51,,13.7,16.5,,,,,
6,28.6,32.1,26.6,1011.7,79,1.02,,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.6,31.5,27,1009.5,77,0,,13.3,18.3,,,,,
9,29.3,31.2,28.3,1010.8,78,0,,18.5,22.2,,,,,
10,28.9,31.4,27.3,1011.3,79,1.02,,25.2,28.7,,,,,
11,27.9,30.9,24.4,1009.9,80,0.25,,20.4,25.9,,,,,
12,27.1,29.3,24.3,1009.2,84,2.79,,20,35.2,,,,,
13,28.4,30.4,24.1,1009.9,82,0.25,,19.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,29.5,31.8,27.4,1010.0,77,0,,25.9,29.4,,,,,
16,29,31.8,27.4,1009.9,76,0,,18.3,20.6,,,,,
17,29.1,31.5,27.2,1008.7,76,0,,15.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,31.3,26.5,1009.3,68,0,,15.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.6,30.2,25.3,1010.0,78,0,,12.6,16.5,,,,,
25,29.2,30.6,26.3,1010.1,75,0,,14.3,18.3,,,,,
26,28.4,31.1,27.2,1010.2,81,0.25,,16.3,22.2,,,,,
27,27.9,30.6,26,1010.9,81,0.51,,17.8,24.1,,,,,
28,28.5,30.4,27.6,1009.8,79,0,,20,24.1,,,,,
29,28.2,31.5,27,1008.5,81,0,,20.7,27.8,,,,,
30,29.2,31.4,27.5,1008.8,74,0,,20.4,24.1,,,,,
