Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.6,26.9,1009.9,77,0,,17.6,22.2,,,,,
2,29.5,32.7,26.9,1010.4,73,0,,12.2,14.8,,,,,
3,29.7,33,27.9,1010.8,71,0,,15.2,16.5,,,,,
4,28.5,32.3,26.6,1011.3,77,0,,10.6,14.8,,,,,
5,28.5,31.4,26.2,1010.5,81,0.76,,13.9,16.5,,,,,
6,28,33,26.7,1010.8,83,0.25,,11.1,14.8,,,,,
7,27.8,30.7,26.1,1011.0,82,1.27,,18,18.3,,,,,
8,28.9,30.9,27.9,1010.3,74,0,,20.4,25.9,,,,,
9,28.8,31.8,27.7,1010.6,74,0,,18.1,22.2,,,,,
10,28.7,32.1,26,1010.8,74,0,,8.5,13,,,,,
11,27.3,29.9,25.3,1009.9,84,0.51,,11.1,24.1,,,,,
12,28.6,32.3,25.2,1010.3,79,2.03,,7.4,11.1,,,,,
13,28.4,31.8,26,1009.7,79,0,,8.9,13,,,,,
14,28.2,32.4,26.1,1008.8,80,0,,12.2,14.8,,,,,
15,27,31.8,25,1009.8,85,2.79,,14.3,22.2,,,,,
16,27.4,30.9,24.5,1010.2,81,0.25,,10.7,16.5,,,,,
17,27.5,31.2,25.6,1009.4,83,4.06,,6.7,14.8,,,,,
18,26.4,29.1,25.2,1008.1,87,1.52,,12.2,22.2,,,,,
19,26.3,28.4,24.6,1007.8,88,1.78,,10.4,14.8,,,,,
20,28.8,31.9,24.6,1007.7,75,0.25,,14.3,22.2,,,,,
21,28.8,32.4,25.9,1008.7,73,0.25,,23,29.4,,,,,
22,28.1,30.2,25.5,1009.5,73,0,,24.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,32.3,27.4,1007.1,71,0,,18.9,22.2,,,,,
27,28.9,32.4,27.6,1007.9,75,0,,16.1,22.2,,,,,
28,28.7,32.4,27.8,1007.9,80,0.25,,10.7,14.8,,,,,
29,28.5,31.9,26.8,1007.4,80,0,,15.4,18.3,,,,,
30,27.6,32.3,24.5,1008.5,79,4.32,,9.8,16.5,,,,,
31,28.6,31.9,23.4,1008.6,78,0.51,,11.9,14.8,,,,,
