Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.9,25.9,1007.5,81,0,,5.2,9.4,,,,,
2,27.4,32.2,26,1007.3,86,13.97,,5.9,7.6,,,,,
3,27.4,30.9,26.1,1007.0,89,0,,6.9,13,,,,,
4,28,31.4,26.9,1007.7,86,0,,15.2,25.9,,,,,
5,28,30.6,26.3,1007.0,87,0,,16.3,20.6,,,,,
6,27.6,30.1,26.8,1007.1,89,52.07,,16.7,22.2,,,,,
7,27.1,30.6,26.2,1007.5,89,12.95,,10.7,16.5,,,,,
8,28.8,30.6,25.8,1006.8,83,0,,17.2,20.6,,,,,
9,28.9,31.5,27.4,1006.9,85,4.06,,19.1,24.1,,,,,
10,27.3,30.5,25.9,1007.8,89,0,,20.7,24.1,,,,,
11,26.9,27.7,26.4,1008.2,90,17.02,,17.8,24.1,,,,,
12,26.4,29.6,25.5,1009.4,91,28.96,,8.1,22.2,,,,,
13,27.7,29.1,25.2,1011.1,86,0,,13.9,21.7,,,,,
14,28.8,31.4,27.6,1011.4,83,7.11,,15,21.7,,,,,
15,28.3,32.3,26.1,1010.3,83,0,,5.4,7.6,,,,,
16,29.3,32.7,26.1,1009.7,78,0,,6.1,11.1,,,,,
17,28.9,33.3,26.8,1008.5,78,0,,7.4,9.4,,,,,
18,28,33,26.9,1007.4,85,0,,6.1,9.4,,,,,
19,28.2,32.6,26.6,1007.0,85,0,,10.7,16.5,,,,,
20,28.1,31.3,27.2,1008.3,85,9.91,,12,24.1,,,,,
21,27.2,29.8,25.7,1009.1,89,18.03,,10,20.6,,,,,
22,29.3,32.8,25.5,1009.2,81,0,,8.7,11.1,,,,,
23,28.6,33.1,26.1,1009.1,81,2.03,,8.3,14.8,,,,,
24,29.4,31.7,27.5,1008.6,78,3.05,,13.3,16.5,,,,,
25,28.8,33.3,27.4,1008.1,81,3.05,,9.1,13,,,,,
26,28.3,32.3,25.5,1008.0,82,8.89,,13.3,18.3,,,,,
27,28.2,30.9,26.8,1007.7,83,0,,11.9,20.6,,,,,
28,27.9,32.5,25.6,1007.1,85,27.94,,13.5,22.2,,,,,
29,29.1,31.7,24.8,1006.2,76,0,,17,18.3,,,,,
30,28.4,32.3,24.5,1006.8,80,59.94,,13.5,18.3,,,,,
31,29.2,32.6,26.3,1007.5,82,24.89,,18.5,27.8,,,,,
