Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.8,27.9,1008.5,80,0,,13,14.8,,,,,
2,28.3,32.4,26.7,1008.8,80,2.29,,15.7,25.9,,,,,
3,30,32.3,28.7,1008.4,77,0,,15.2,18.3,,,,,
4,30,32.8,28.7,1005.7,78,0,,16.1,16.5,,,,,
5,27.8,31.9,24.2,1006.2,86,3.05,,17.8,37,,,,,
6,29.5,32,24.2,1011.0,79,0.76,,12.2,14.8,,,,,
7,29.5,32.5,28.2,1010.6,77,0,,13.9,18.3,,,,,
8,29.1,32.7,27,1008.5,79,0,,7.8,13,,,,,
9,27.8,33,24.6,1007.2,84,0,,3.7,7.6,,,,,
10,29.1,32.9,26,1007.5,80,0,,7,13,,,,,
11,28.9,33.7,26.8,1008.9,77,0,,8,11.1,,,,,
12,29.7,33.1,26.6,1008.7,73,0,,9.1,13,,,,,
13,29.2,31.8,26.4,1009.5,82,0,,8.1,11.1,,,,,
14,27.5,28.5,26.3,1009.9,89,1.78,,15.6,18.3,,,,,
15,27.4,29.8,25.5,1009.6,89,1.02,,7,14.8,,,,,
16,27.2,30.7,25.4,1010.3,89,25.15,,5.6,9.4,,,,,
17,28.8,31.6,25.4,1010.6,77,0,,9.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
