Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.1,25.7,1009.0,78,0.25,,,,,,,,
2,27.9,32.1,26.7,1007.5,85,0.51,,,,,,,,
3,27.6,31.1,26.8,1008.2,85,0,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,32.5,26.7,1011.5,82,0,,,,,,,,
6,29.7,32.8,26.3,1011.1,76,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,32,25.9,1009.8,83,2.03,,,,,,,,
13,30.1,32.4,27.6,1008.9,75,0,,,,,,,,
14,29.7,33.4,27.2,1008.9,77,0,,,,,,,,
15,27.6,32,25.4,1009.2,85,1.02,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,33,28,1008.2,76,0,,,,,,,,
18,28.9,32.5,26.1,1008.7,81,0.51,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.1,28.1,1009.3,77,0,,,,,,,,
23,28.5,32.3,25.7,1008.7,76,0,,,,,,,,
24,29.8,32.4,25.6,1008.3,70,0,,,,,,,,
25,29,33.3,26.3,1008.5,79,0,,,,,,,,
26,29.6,31.5,27.7,1010.5,,0,,,,,,,,
27,29.5,31.9,25.6,1010.3,79,0.25,,,,,,,,
28,30.1,32,25.9,1008.9,75,0,,,,,,,,
29,28.8,32.9,27.2,1007.0,81,7.87,,,,,,,,
30,,,,,,,,,,,,,,
