Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.8,26,1010.6,78,0.25,,20.4,27.8,,,,,
2,27.3,30.5,25.8,1011.5,84,2.79,,18.1,37,,,,,
3,27.8,30.4,24.9,1011.2,81,1.02,,17.4,25.9,,,,,
4,28.6,31.4,25.6,1010.7,79,0,,21.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,28.8,31.6,25.1,1011.3,78,0,,18.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.5,27.3,1010.9,77,0,,20,24.1,,,,,
9,28.1,31.7,26.1,1010.6,84,1.02,,14.4,25.9,,,,,
10,28.2,32.7,25.9,1010.8,82,0,,10.9,14.8,,,,,
11,27.2,31.1,25.9,1010.6,83,0.25,,17.8,29.4,,,,,
12,28.4,31.6,26.8,1010.5,75,0.25,,16.7,22.2,,,,,
13,28.8,30.9,27.4,1010.6,69,0,,13.7,16.5,,,,,
14,28.1,31,26.1,1010.8,75,0,,8.3,11.1,,,,,
15,26.3,31.1,24.3,1011.1,79,0,,7,11.1,,,,,
16,27.9,31.1,24,1011.4,77,0,,8.1,11.1,,,,,
17,26.5,30.4,25.2,1012.4,87,0,,10,13,,,,,
18,27.9,30.1,24.6,1012.8,79,0,,12,16.5,,,,,
19,27.5,30.5,25.4,1012.1,82,0,,10.2,13,,,,,
20,27.4,30.4,25,1011.8,81,0,,14.8,14.8,,,,,
21,28.4,31.3,25.7,1012.9,75,0.25,,14.1,18.3,,,,,
22,27.9,31.1,25,1012.2,81,1.78,,15.9,20.6,,,,,
23,28.4,31.5,24.9,1011.3,74,0.76,,16.3,25.9,,,,,
24,29,30.7,26.7,1010.8,74,0.25,,22.2,25.9,,,,,
25,27.4,31.7,26.1,1010.7,85,0,,29.6,40.7,,,,,
26,28.1,31.4,26.3,1010.8,82,2.29,,21.7,27.8,,,,,
27,29.1,32.3,27.5,1010.5,76,0,,16.7,24.1,,,,,
28,28.1,30.4,26.9,1009.9,76,0,,21.9,27.8,,,,,
29,28.7,31.4,27.3,1009.7,79,0.76,,12,14.8,,,,,
30,27.1,31.1,25.3,1010.4,81,0,,10,14.8,,,,,
31,27.5,31.6,24.9,1009.8,82,4.06,,6.1,9.4,,,,,
