Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.2,15.7,1017.3,71,0,6.3,6.9,13,,,,,
2,23.3,33.4,16.9,1014.7,68,0,6.4,6.7,13,,,,,
3,21.9,30.9,16.3,1015,73,0,8.7,6.1,9.4,,,,,
4,20.1,30.8,16,1015.3,81,0,4.2,4.8,9.4,,,,,
5,22,31.5,17,1016.5,76,0,5.5,5.7,13,,,,,
6,22.8,30.3,16.9,1017.3,71,0,6.9,5.6,9.4,,,,,
7,23.2,32.4,15.8,1016.8,70,0,5.3,5,11.1,,,,,
8,23.6,33.8,16.2,1014.9,68,0,5.5,4.8,11.1,,,,,
9,25.7,36.2,17.5,1013.6,59,0,13.8,5.9,11.1,,,,,
10,23.8,32.6,18.5,1017,67,0,9.7,7.2,11.1,,,,,
11,21.7,28,17.6,1017.6,72,0,8.2,5.2,11.1,,,,,
12,21.7,30.8,15.5,1015.4,73,0,7.1,5.9,9.4,,,,,
13,19.3,23.8,17.6,1014.6,85,0,3.7,6.7,13,,,,,
14,19.1,24.2,17.3,1015.3,84,0,7.4,5.2,11.1,,,,,
15,20.3,25.3,16.5,1017.8,73,0,18.2,8.5,13,,,,,
16,19.7,23.1,17.7,1016.1,88,0.51,9.2,7,11.1,,,,,
17,19.3,22.5,17.1,1013.8,90,5.08,16.1,7.6,11.1,,,,,
18,17.7,23.2,13.1,1014,68,0,26.2,10.7,22.2,,,,,
19,18,25,11.9,1016.3,67,0,25.6,7.4,16.5,,,,,
20,19.1,28,12.8,1017,70,0,20,7.2,13,,,,,
21,20.8,29.8,13.9,1014.4,66,0,18.8,5.7,11.1,,,,,
22,19.6,25.7,15.2,1012.9,76,0,8.5,5.7,13,,,,,
23,18.4,24.8,14.5,1014.5,77,0,8,6.7,13,,,,,
24,19.8,28.1,13.9,1015,73,0,10.3,5.7,14.8,,,,,
25,22.9,30.3,17.5,1016,55,0,24.9,11.1,29.4,,,,,
26,24.6,33.1,17.2,1018.5,47,0,28.2,9.1,16.5,,,,,
27,26.8,35.3,20.2,1017.2,36,0,38.1,10.4,24.1,46.5,,,,
28,28.2,37.2,21.8,1013,37,0,25.4,12.2,24.1,,,,,
29,21.2,26.4,18.1,1014,76,0,13.2,5.9,11.1,,,,,
30,22.4,30.3,17.1,1016.2,65,0,7.9,6.9,16.5,,,,,
31,26.5,34.6,17.7,1016.7,35,0,33.2,12.6,29.4,57.6,,,,
