Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.4,8.5,1021.8,87,1.02,16.1,4.8,13,,,,,
2,10.1,11.6,8.7,1006.5,94,13.97,12.1,8,14.8,,,,,
3,6.9,12.5,4.4,993.3,88,20.07,16.6,7,13,,,,,
4,8.1,13.7,4.7,997.1,81,9.91,21.9,12,20.6,,,,,
5,11.9,18,8,1007.4,74,2.29,28.2,9.3,14.8,,,,,
6,13.4,15.5,11.4,1011.1,89,11.94,18.8,15.9,24.1,,,,,
7,14.4,17.3,12.6,1011.9,82,4.57,17.7,5.6,11.1,,,,,
8,12.8,16.5,10.6,1011.8,81,0.25,21.9,5,11.1,,,,,
9,11.9,16,9.5,1017.9,79,1.52,21.2,4.6,11.1,,,,,
10,11.1,16.8,7.3,1024.8,81,2.03,16.1,3.3,9.4,,,,,
11,12.9,17,10.9,1027.2,78,2.03,16.6,8.5,16.5,,,,,
12,12.2,17.3,7.5,1029.1,85,0,18.8,8.1,14.8,,,,,
13,17.1,23.7,10.7,1025.4,71,0,20.3,6.9,14.8,,,,,
14,19.9,26.3,14.5,1020.7,42,0,38.8,14.4,22.2,50,,,,
15,19.2,23.5,16.1,1016,42,0,38.3,26.5,42.4,,,,,
16,17.7,19.9,15.9,1018.5,53,0,27.5,14.1,24.1,,,,,
17,16.5,22.6,14.3,1023.6,76,0,23.5,13.1,18.3,,,,,
18,16.7,22.6,14.2,1025.2,78,0,15.9,6.5,11.1,,,,,
19,15.7,22.3,10.5,1025.7,74,0,19.6,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,15.8,23.4,11.3,1019.3,76,0,23.2,5.4,9.4,,,,,
22,16,24.2,8.7,1019.2,72,0,27.5,5,13,,,,,
23,16.5,22.3,11.5,1016.3,75,0,28.2,6.3,11.1,,,,,
24,12.8,23.1,10.3,1014.4,85,32,20.4,10.6,14.8,,,,,
25,16.4,21.5,11.5,1016.8,74,3.05,24.5,6.3,9.4,,,,,
26,18.5,26.3,11.7,1014.7,66,0,31.2,7.2,16.5,,,,,
27,16.6,22.5,12.7,1010.7,76,0,22.7,8.3,24.1,,,,,
28,14.5,19,12.4,1016,81,21.08,25.6,14.8,31.3,,,,,
29,14.3,18.9,10.4,1021.6,83,0.51,23.2,7.4,13,,,,,
30,16.3,23.8,11.5,1019.6,77,0,12.6,5.4,14.8,,,,,
