Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.3,14.9,1014.2,70,23.11,26.6,13.3,35.2,,,,,
2,17.8,19.2,16.2,1009.7,61,0.25,35.6,19.1,44.3,,,,,
3,18.4,21.8,16.7,1009.1,70,0.25,29.5,10.9,22.2,,,,,
4,18.3,20.7,16.3,1013.5,72,3.05,29.9,16.1,25.9,,,,,
5,18.6,20.7,16.6,1020.8,68,0,33.2,15.2,20.6,,,,,
6,17.5,18.7,15.1,1022.7,68,0,21.9,19.4,33.5,61.1,,,,
7,15.4,19,13.8,1018.8,86,3.3,6.6,4.8,11.1,,,,,
8,15.5,19.1,14.4,1018.4,89,0,10.8,7.4,13,,,,,
9,13.7,17.7,11,1019.6,85,0,8.7,7.4,14.8,,,,,
10,13.5,17.2,11.8,1021.7,92,0.51,11.7,3.3,5.4,,,,,
11,11.5,16.4,9.1,1024.1,87,0,8,3.5,9.4,,,,,
12,12.6,18.3,8.1,1022.9,85,0,15.1,5.7,9.4,,,,,
13,13.9,17.1,11.5,1018.6,91,14.22,8.5,7.8,13,,,,,
14,11.4,15.7,9.7,1021.9,87,0.51,19.3,4.1,13,,,,,
15,10.6,16,6.4,1026.2,94,1.02,14.3,4.4,5.4,,,,,
16,14.3,19.2,12.7,1027.2,91,2.03,11.9,3.5,5.4,,,,,
17,14,21.5,9.5,1027.9,83,0,21.9,3.7,9.4,,,,,
18,15.1,20.8,11.1,1029.8,74,0,26.9,4.1,9.4,,,,,
19,14.9,22,11.5,1031.4,71,0,26.2,3.5,5.4,,,,,
20,12.9,20.5,7.4,1028.7,76,0,22,2.8,7.6,,,,,
21,13.8,17.9,10.5,1024.3,61,0,22.4,8.3,13,,,,,
22,11.9,16.7,7.9,1019.8,69,0,28.8,6.3,9.4,,,,,
23,10.6,12.9,9,1009.3,81,5.08,18.5,11.7,20.6,,,,,
24,6.4,13.2,3.5,1006.4,86,3.05,18.5,3.7,7.6,,,,,
25,6.9,12.4,2.9,1005,88,1.02,7.7,3.9,16.5,,,,,
26,6.1,13.1,2.5,1014.2,85,0,7.6,5.4,9.4,,,,,
27,6.1,13.2,1.6,1021,85,0,4.8,4.8,9.4,,,,,
28,6.6,13.9,1.4,1024.1,74,0,24.9,3.9,7.6,,,,,
29,7.3,15.2,2.6,1023,72,0,26.9,3.3,5.4,,,,,
30,8.9,13.7,4.5,1020.5,61,0,31.9,7.2,16.5,,,,,
