Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.7,10.9,1029.8,89,0,6.8,4.1,11.1,,,,,
2,12.2,15.3,7.3,1028.1,91,4.06,11.1,4.3,9.4,,,,,
3,8.4,15.5,3.8,1025.9,80,0,8.2,5.4,11.1,,,,,
4,9.8,13.9,7.3,1027.7,56,0,24.9,10,25.9,,,,,
5,7.6,15.6,3.1,1029.3,63,0,28.2,7,13,,,,,
6,6.2,14.4,1.4,1026,74,0,22.9,6.5,11.1,,,,,
7,6.5,13.3,2.3,1021.7,82,0,10.9,7.4,11.1,,,,,
8,9.2,10.7,7.9,1019.1,80,2.03,10.9,9.3,11.1,,,,,
9,9.6,10.5,8.1,1013.2,96,9.91,6.4,11.1,24.1,,,,,
10,7.2,11.3,4.1,1012.8,82,26.92,23.2,6.7,16.5,,,,,
11,5.9,11.8,0.9,1015.9,79,0,13.5,6.5,13,,,,,
12,10.3,13,7.3,1002.2,87,16,14,16.5,24.1,,,,,
13,7.9,12.5,2,1000.2,93,6.1,17.4,20.6,42.4,,,,,
14,0.8,4.8,-1.7,1018.4,80,1.02,18.2,3.3,5.4,,,,,
15,3.7,8,1,1018,84,6.1,20.6,8.1,13,,,,,
16,2.8,9.7,-1.6,1025.2,81,0,18.7,3.7,9.4,,,,,
17,5.6,13.5,0.1,1027.9,71,0,14.8,4.1,7.6,,,,,
18,7.4,13.5,4.2,1027.1,61,0,16.4,6.1,16.5,,,,,
19,7.8,15.7,1.8,1023.9,68,0,13.2,4.1,5.4,,,,,
20,8.9,14.1,6.2,1021.3,39,0,32.2,12.4,18.3,,,,,
21,7.3,14.4,3.9,1022.7,58,0,28.2,7.4,11.1,,,,,
22,9.7,14.4,5.3,1020,57,0,26.4,19.8,33.5,,,,,
23,11.4,13.3,9.9,1019.6,59,0,26.4,33.5,42.4,,,,,
24,14.5,18.5,10.5,1021.8,53,0.51,27.5,34.3,48.2,74.1,,,,
25,15.4,18.8,12.1,1018.6,54,3.05,23,35,40.7,59.4,,,,
26,15.1,17.3,12.8,1010.1,80,0.76,13.7,24.3,29.4,,,,,
27,14.8,17.7,13.3,1004.4,85,6.1,13,19.4,29.4,,,,,
28,12.6,14.7,11.3,1001.8,90,17.02,17.4,13.7,20.6,,,,,
29,10.4,12.8,9.2,994.1,91,10.92,11.6,14.8,24.1,,,,,
30,11.2,13.7,9.4,1004.1,95,8.89,12.1,3.9,5.4,,,,,
31,13.2,17.5,11.5,1017.7,89,2.03,7.4,4.6,7.6,,,,,
