Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.1,11.7,1027.7,79,0,17.7,7.2,11.1,,,,,
2,15.6,23.3,9.7,1027.5,83,0,16.6,4.1,7.6,,,,,
3,14.3,21.1,9.4,1026.7,79,0,2.1,3.1,7.6,,,,,
4,12.3,17.8,8.9,1024,88,0,1.9,4.1,9.4,,,,,
5,15.2,24.8,8.6,1021.7,73,0,5.1,5,9.4,,,,,
6,15.6,25.8,9.9,1019.4,64,0,13.7,5.4,9.4,,,,,
7,12.9,18.8,8.5,1019.1,76,0,20.6,5.2,7.6,,,,,
8,13.8,18.9,10.5,1017.4,85,0,11.6,9.1,16.5,,,,,
9,15.2,20.2,13,1018.2,87,8.89,13.4,4.4,9.4,,,,,
10,15.1,21.8,10.7,1016.8,82,0,15.4,5,13,,,,,
11,16.1,24.1,10.9,1012.3,76,0,29.5,4.8,9.4,,,,,
12,14.7,17.2,12.8,1008.7,77,5.08,15.9,11.3,20.6,,,,,
13,13.2,15.2,12,1012.9,77,9.91,20,20.6,29.4,,,,,
14,15.8,21.3,11.2,1016.9,54,0,22.9,8.5,20.6,,,,,
15,13.8,18.7,9.9,1015.8,45,0,24.3,15.2,29.4,,,,,
16,12.9,20.2,9.7,1016.1,53,0,20.8,6.3,11.1,,,,,
17,12.9,20.6,7.9,1014.4,50,0,24.9,7.4,13,,,,,
18,10.7,18.8,4.5,1014.7,78,0,8,3.9,9.4,,,,,
19,10.1,16.2,7.2,1014.2,78,0,11.4,10.2,22.2,,,,,
20,8.4,14.9,2.7,1015.5,62,0,26.9,7.8,16.5,,,,,
21,9.9,15.5,5.2,1015.3,78,1.27,21.9,7.4,13,,,,,
22,10.7,15.7,6.1,1023.8,76,0,21.9,4.1,5.4,,,,,
23,11.2,17.5,5.7,1025.1,77,0,24.9,7.8,13,,,,,
24,12.2,13.6,11,1014.9,91,7.62,9.2,23,33.5,,,,,
25,13.2,15.9,11.5,1010.5,92,8.89,12.2,13.3,20.6,,,,,
26,12.6,19,8.6,1020.5,80,0,12.2,4.8,7.6,,,,,
27,12.1,16.7,8,1022,84,0,16.4,6.3,11.1,,,,,
28,11.8,15.2,9.1,1022.3,77,7.87,14.8,12.6,22.2,,,,,
29,9.1,14.6,4.3,1030.7,68,0,25.6,8.9,16.5,,,,,
30,10.6,18.6,3.5,1033.3,61,0,35.6,7,14.8,,,,,
31,11.6,19.1,6.3,1029.7,66,0,33.8,9.4,16.5,,,,,
