Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,1008.5,72,0,40.1,7.4,16.5,,,,,
2,29.6,32,27,1008.3,74,0,50.1,11.9,16.5,,,,,
3,29.8,32,28,1008.1,76,0,50.1,7.6,14.8,,,,,
4,29,32,28,1005,79,0,50.1,9.6,11.1,,,,,
5,28,33,25,1003.7,86,0,34.9,13.3,22.2,,,,,
6,26.8,28,25,1006,90,70.1,21.7,29.1,46.5,,,,,
7,29.3,31,28,1007.4,72,0,24.3,18.5,27.8,,,,,
8,29.8,32,19,1008.1,71,0,34.9,10.2,14.8,,,,,
9,29,31,28,1008,75,0.51,50.1,10.7,16.5,,,,,
10,28.6,32,19,1007.7,80,4.06,38,10.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,28.4,31,27,1008.3,72,0,32,16.5,18.3,,,,,
13,29.6,32,27,1008,73,0,38,12.6,16.5,,,,,
14,29.3,32,28,1008.5,73,0,42.5,16.7,22.2,,,,,
15,30.4,34,28,1009.7,69,0,43.9,20.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.5,33,27,1011.7,71,0,50.1,8.3,20.6,,,,,
18,28.7,34,25,1011.9,76,0,40.1,8,18.3,,,,,
19,28,30,26,1011.9,79,0,29.9,11.5,18.3,,,,,
20,27,30,25,1010.7,82,0,34.9,10.2,18.3,,,,,
21,27,30,25,1010.5,89,0,34.9,11.7,20.6,,,,,
22,26.7,29,25,1009.9,89,8.89,37.2,9.6,14.8,,,,,
23,27.2,29,25,1008.5,84,11.94,28.8,5.6,16.5,,,,,
24,29.3,31,19,1008.1,77,0,50.1,8.3,11.1,,,,,
25,28,33,25,1008.3,80,0,38.3,8.1,14.8,,,,,
26,26.6,31,25,1008.2,87,7.11,41.4,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,33.8,48,28,1006.5,52,400.05,34.9,19.8,22.2,,,,,
29,29,32,27,1008.7,71,0,38,6.1,18.3,,,,,
30,29.5,33,25,1008.8,75,0,50.1,9.6,18.3,,,,,
31,28.2,33,28,1006.4,78,1.02,50.1,9.3,14.8,,,,,
