Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.1,27.1,23.2,1015.9,75,0,,12.4,18.3,,,,,
5,25,28.7,22.7,1015.5,72,0,,16.9,24.1,,,,,
6,25.2,27.1,23.2,1014.8,71,0,,19.4,31.3,,,,,
7,25.8,29.2,22.9,1014.6,70,0,,16.1,22.2,,,,,
8,25.5,30.3,22.7,1015.9,72,0,,18.1,24.1,,,,,
9,24.7,27,22.6,1015.8,74,0,,15.4,18.3,,,,,
10,25.1,29,22,1015.3,72,0,,18.5,24.1,,,,,
11,25.1,28.5,22.2,1013.9,73,0,,20.9,29.4,,,,,
12,24.2,29.4,21.4,1011.7,75,0,,18,22.2,,,,,
13,23.8,27.2,20.6,1011.3,74,0,,16.9,29.4,,,,,
14,24.1,27.3,21.2,1012.2,67,0,,21.3,35.2,,,,,
15,24.3,27.8,20.6,1011.5,72,0,,15.2,22.2,,,,,
16,22.1,25,19.9,1011,76,0,,16.1,20.6,,,,,
17,24,27.6,21.1,1009.4,74,0,,13.9,25.9,,,,,
18,24.1,29.1,20,1008.6,75,0,,11.1,25.9,,,,,
19,22.7,26.3,19.9,1010.1,74,0,,30.6,35.2,,,,,
20,21.9,24.9,19,1011.4,71,0,,27.2,35.2,,,,,
21,22.6,25,20.3,1010.9,65,0,,22.8,31.3,,,,,
22,22.6,26.3,19.7,1011.5,70,0,,13.9,20.6,,,,,
23,22.9,26.5,19.9,1012.1,71,0,,23.7,25.9,,,,,
24,21.6,24.9,18.4,1012.8,74,0,,29.3,37,,,,,
25,21.4,24.3,19.1,1012.1,70,0,,35,37,,,,,
26,21.6,23.7,18.6,1012,69,0,,28.3,35.2,,,,,
27,21.4,24.5,18.9,1011.3,72,0,,19.8,27.8,,,,,
28,20.6,24.7,18.2,1009.6,75,0,,14.6,24.1,,,,,
29,20.1,27.4,16.7,1008.3,74,0,,18.7,33.5,,,,,
30,19.3,24.4,16.4,1009,70,0,,19.1,20.6,,,,,
