Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.1,18.6,1012.8,86,0,14,1.9,7.6,,,,,
2,23.1,28.5,19.5,1012.1,86,0,11.4,2.2,11.1,,,,,
3,24.8,29,19.2,1012.4,79,27.94,16.3,4.6,11.1,,,,,
4,27.1,29.9,22.8,1011.1,70,0,18,8.9,18.3,,,,,
5,27.9,30.6,21.5,1011.5,71,0,16.3,1.3,5.4,,,,,
6,19,20.5,17.8,1016.8,86,3.05,12.6,12.6,18.3,,,,,
7,19,20.9,16.5,1017.5,83,0,14.8,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.1,28,19.1,1013.1,78,0,17.2,0,,,,,,
10,,,,,,,,,,,,,,
11,16,16.5,15.2,1018.9,86,0,10,13.3,14.8,,,,,
12,16.5,19.1,14.5,1017.6,90,0,8,5.6,11.1,,,,,
13,20.3,24.5,15.2,,79,0,13.2,0,,,,,,
14,,,,,,,,,,,,,,
15,23.8,26.4,19.1,1017.9,72,0,14.8,1.5,7.6,,,,,
16,19.6,22.8,14.6,1018.8,74,0,14.8,0,,,,,,
17,19.1,24,14.4,,74,0,11.7,0,,,,,,
18,23.6,27,15,1014,64,0,17.2,1.9,7.6,,,,,
19,26.1,29.8,20,1015.1,68,0,18,3,7.6,,,,,
20,16.1,16.9,15.2,,78,1.02,13,15.2,18.3,,,,,
21,14.7,18.4,11.7,1021.7,77,0,14.6,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.1,24.6,17,1014.3,85,0,8.5,2.2,11.1,,,,,
28,24.4,27.6,18.4,1012.2,77,0,11.7,1.5,7.6,,,,,
29,25.9,28.4,16.4,1015.2,80,0,13,0,,,,,,
30,,,,,,,,,,,,,,
