Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.4,25.3,1007,69,0,20,7.4,22.2,,,,,
2,29.8,36,24,1005.5,68,0,20,3.7,14.8,,,,,
3,26.8,30,24.4,1009,81,0,13.2,4.6,18.3,,,,,
4,28.1,33.2,23,1009.8,73,9.91,14.8,7,14.8,,,,,
5,30.9,35.5,23.1,1006.4,66,0,20,4.4,11.1,,,,,
6,30.2,34.5,24.7,1006.1,63,7.11,20,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,31.9,33.4,23.4,1007.2,63,0,20,9.3,14.8,,,,,
9,29.9,32,25.6,1006.4,67,0,16.3,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.7,29.6,25.6,1005.5,77,0,20,,,,,,,
12,29.9,32.4,25.2,1004.3,69,0,18,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.6,25.5,19.4,1010.4,84,0.25,17.1,13.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,32.6,35,24.6,1010.3,56,0,14.8,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.7,34.2,24.5,1006.3,57,0,20,6.5,11.1,,,,,
22,32.3,35,25.6,1005.3,58,0,20,12.6,16.5,,,,,
23,32.5,35,25.4,1008,58,0,20,14.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.5,35.5,24.5,1006.8,57,0,20,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.9,34.1,23.5,1008.8,66,0,18,0,,,,,,
31,,,,,,,,,,,,,,
