Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,22.2,1012,63,0,20,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.1,31.4,23.5,1011.2,72,1.02,20,0,,,,,,
4,26.4,29.2,23,1010.3,83,1.02,12.9,3,14.8,,,,,
5,25.9,30,22.6,1011.8,82,16,14.5,7.4,14.8,,,,,
6,27.5,30.4,22,1011.3,75,24.89,17.2,5.2,11.1,,,,,
7,27.8,31.8,24.4,1010.8,76,0,20,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.3,31,22,1008.3,81,0.25,20,5.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,34.8,21.7,1008.4,66,1.02,15.6,11.9,25.9,,,,,
16,31.9,34.7,21.2,1007.9,54,0,20,2.8,11.1,,,,,
17,31.1,33.1,20.9,1007.2,54,0,17.5,0,,,,,,
18,30.7,34.6,22.8,1008.1,61,0,18.8,1.5,7.6,,,,,
19,30.4,33,23.8,1009.5,60,0,17.5,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,24.4,1009.5,71,0,17.1,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.3,30.9,24.8,1007.7,82,0,15.6,3,14.8,,,,,
24,27.3,30.2,23.6,1005.8,79,14.99,20,10.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,31.3,33,23.5,1009.2,60,0,20,8.3,18.3,,,,,
27,29,32.9,23.5,1009.7,65,0,20,6.7,11.1,,,,,
28,27.3,31.5,18.7,1009,53,0,18.3,2.2,11.1,,,,,
