Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,20,1010.8,54,0,20,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.4,34.6,23.7,1011.7,61,0,20,5.6,14.8,,,,,
4,29.7,33.9,23.6,1011.6,66,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,29.9,33.4,24.6,1009.5,61,0,20,2.2,11.1,,,,,
7,31.8,35,24.4,1010.3,64,0,20,0,,,,,,
8,31.1,35,24.9,1010.1,65,0,20,4.4,14.8,,,,,
9,27.8,29.3,26.2,1011.8,82,0,16.7,5.2,13,,,,,
10,31.8,34.4,28.3,1012.5,60,0,20,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,32.1,35.6,24.5,1009.6,57,0,18,0,,,,,,
13,30.3,34.4,24.4,,,0,20,0,,,,,,
14,30.6,34.4,22,1008.4,60,0,18,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.1,32.4,22.4,1008.3,65,0,20,1.9,7.6,,,,,
26,29.5,34,25.1,1005.8,68,0,20,3.1,11.1,,,,,
27,23,23.8,22.5,1010.2,90,50.04,17.1,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.2,30.5,25.6,1009.6,77,0,20,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
