Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,2.2,-8.4,1017.4,74,0,17.5,16.1,21.9,29.4,,,,
2,0.6,9.4,-4.5,1008.6,70,0,19.3,13.7,21.9,,,,,
3,-5.1,9.4,-10.6,1013.2,76,0,14.5,19.8,31.3,51.9,,,,
4,-6.4,2.2,-12.3,1029.9,62,0,29.1,15.7,21.9,29.4,,,,
5,3.6,11.6,-1.7,1018.1,65,0,21.4,13.9,27.8,36.7,,,,
6,5.8,8.8,1.1,1007.3,99,7.11,3.1,11.3,20.2,,,,,
7,-2.8,5.5,-6.2,1009.4,93,8.89,2.7,18,25.9,,,,,
8,-10.4,-5.6,-12.3,1012.6,74,18.03,5.3,22.8,36.7,49.6,,,,
9,-12.1,-8.9,-13.9,1026.4,65,0,10.6,20,31.3,46.1,,,,
10,-9.3,-1.2,-15.6,1042.4,59,0,20.1,6.9,14.8,27.8,,,,
11,-5.4,4.4,-11.7,1040.9,63,0,22.9,7.4,13,,,,,
12,0.3,14.4,-6.7,1027.5,52,0,21.6,4.6,13,,,,,
13,4.8,14.4,-2.3,1020.2,41,0,23,5.2,13,,,,,
14,9.3,17.2,1.1,1014.5,43,0,20.4,7.6,20.2,,,,,
15,10.4,17.7,6.6,1005.3,87,4.06,9,12.8,21.9,,,,,
16,3.6,12.7,-1.7,1009.7,54,3.05,22.9,15,23.7,33.2,,,,
17,1.1,9.4,-1.7,1012.0,67,2.03,9.5,13.1,20.2,,,,,
18,4.7,12.2,0,1011.2,81,0,4.7,3.7,10.7,,,,,
19,5.9,12.2,1.1,1002.5,79,0,9.3,18.9,40.7,55.4,,,,
20,2.7,7.7,0.5,988.6,90,23.11,4.8,20.4,34.8,42.4,,,,
21,0.4,3.3,-1.2,997.6,86,1.02,8.2,14.1,,,,,,
22,-2.9,1.1,-5,1006.0,72,0,12.7,20.2,27.8,44.3,,,,
23,-1.1,5,-3.4,1012.6,64,1.02,18.2,22.4,36.7,51.9,,,,
24,2.8,12.2,-3.9,1023.2,36,0,28.3,13.5,29.4,47.8,,,,
25,11,20,5.5,1015.0,34,0,22,16.1,42.4,51.9,,,,
26,5.2,15,-1.7,1020.0,45,0,22.7,18.7,34.8,46.1,,,,
27,-1.3,4.4,-6.2,1033.0,40,0,27.4,14.8,23.7,33.2,,,,
28,-0.1,5.5,-1.7,1030.7,50,0,15.8,12,18.3,,,,,
29,0.5,3.3,-1.2,1019.0,95,11.94,3.1,9.6,14.8,,,,,
30,6,13.8,1.1,1021.7,79,0,9.3,5.9,14.8,,,,,
31,9.3,16.6,3.8,1015.6,71,0,23,11.5,25.9,,,,,
