Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,27,12,1018.4,74,0,12.9,6.1,14.8,,,,,
2,19.6,28,13,1017.4,74,0,15.3,4.4,11.1,,,,,
3,20.6,27,14,1017.7,76,0,15.4,7.6,18.3,,,,,
4,19.3,22,17,1017.3,89,7.11,9.5,8,9.4,,,,,
5,22.3,27,20,1018.2,87,21.08,9.5,8.5,16.5,,,,,
6,21,23,20,1014.7,85,,7.6,19.4,42.4,59.4,,,,
7,21.1,23,20,1006.2,88,75.95,9.5,15.9,20.6,35.2,,,,
8,22.3,26,19,1010.0,76,0.25,13,11.3,16.5,,,,,
9,21.9,28,18,1011.7,84,,5.6,10,18.3,37,,,,
10,21.1,26,17,1014.3,84,19.05,6.1,6.3,13,,,,,
11,20.2,24,18,1015.4,83,0,10.9,8,11.1,,,,,
12,18.4,24,15,1012.3,87,,10.6,6.1,16.5,37,,,,
13,15.9,20,14,1006.0,82,21.08,12.4,8.9,14.8,,,,,
14,13.8,18,11,1007.8,72,1.02,26.9,12.8,27.8,42.4,,,,
15,14.2,19,11,1011.6,72,0,22.5,9.1,16.5,,,,,
16,13.7,15,11,1014.2,89,,15,7,11.1,,,,,
17,14.5,16,14,1007.2,97,28.96,3.5,6.9,16.5,,,,,
18,15.3,20,13,1012.8,78,1.02,16.9,14.6,22.2,37,,,,
19,15.9,21,11,1015.3,66,0,31.1,10.7,16.5,,,,,
20,15.6,23,7,1017.1,64,0,27.4,9.4,13,,,,,
21,14.7,24,7,1015.6,74,0,19.3,8.1,14.8,,,,,
22,16.2,19,13,1007.4,79,3.05,14.3,12.2,22.2,29.4,,,,
23,14.8,19,12,1010.7,74,5.08,14,20.7,31.3,35.2,,,,
24,12.8,16,10,1014.6,91,,12.9,7.4,11.1,,,,,
25,13.6,18,10,1017.2,71,5.08,22,10,18.3,,,,,
26,10.7,15,6,1025.6,83,0,23,8.3,14.8,,,,,
27,16.7,21,14,1023.7,84,,10,12,22.2,37,,,,
28,17.2,20,12,1016.3,90,3.05,8.7,17.4,27.8,44.3,,,,
29,13.1,18,9,1019.6,72,16,19.2,11.1,18.3,,,,,
30,14.9,23,9,1026.3,68,0,27.5,8.5,14.8,,,,,
