Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,2,1012.1,48,0,23.5,13.7,22.2,40.7,,,,
2,1.7,5,-2,1011.6,60,0,24,14.1,27.8,42.4,,,,
3,1.5,5,-1,1021.8,63,0,24.8,18.1,24.1,38.9,,,,
4,4.1,12,-1,1028.4,49,0,26.4,12.8,18.3,,,,,
5,6.4,10,2,1026.4,54,,23.5,5,11.1,,,,,
6,8.4,16,3,1027.1,71,0,19.2,5.6,14.8,,,,,
7,15.7,20,12,1019.1,82,0.51,10,14.3,24.1,35.2,,,,
8,14.5,19,7,1005.3,89,3.05,7.4,17.2,37,40.7,,,,
9,4.8,7,3,1005.3,76,40.89,9.7,12.2,16.5,,,,,
10,1.6,3,-1,1014.1,69,,19,13.3,20.6,,,,,
11,-1.1,4,-2,1020.7,73,,15.8,13.1,20.6,,,,,
12,-1.8,0,-3,1031.1,68,,15.6,14.3,25.9,,,,,
13,-2.6,1,-6,1036.1,63,0,23.7,9.1,16.5,,,,,
14,-2.2,0,-4,1034.4,69,,15,7,16.5,,,,,
15,-3.4,2,-9,1041.5,67,0,24.8,5.4,14.8,,,,,
16,-0.9,6,-5,1040.8,55,0,28.2,7.6,11.1,,,,,
17,1.5,10,-5,1034.5,59,0,22.2,3.3,9.4,,,,,
18,4.9,8,3,1021.3,69,,11.4,5.6,9.4,,,,,
19,4.6,7,1,1013.2,79,1.02,12.2,9.6,20.6,,,,,
20,0.9,2,-1,1013.2,68,,17.4,13,18.3,,,,,
21,0.4,7,-1,1013.6,64,0,21.4,12.8,18.3,,,,,
22,0.9,3,-1,1017.7,76,0,15.4,16.7,24.1,33.5,,,,
23,1.1,7,-3,1020.8,68,0,22.2,9.1,16.5,,,,,
24,4.3,7,2,1020.6,60,0,18.5,6.1,9.4,,,,,
25,5.4,9,2,1019.5,67,,18.7,4.8,13,,,,,
26,5.1,9,0,1011.7,71,,6.3,10.2,25.9,37,,,,
27,-2.5,0,-5,1028.3,67,,17.9,18.7,25.9,37,,,,
28,-5.2,-2,-9,1031.6,80,,20.4,5.7,16.5,,,,,
29,-0.6,4,-4,1028.9,69,0,17.5,5.9,14.8,,,,,
30,1,11,-1,1024.0,75,,13.4,9.4,16.5,,,,,
