Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-5.6,-16.7,1022.0,61,0,22.2,8.9,18.3,,,,,
2,-8.8,-5,-11.7,1022.7,70,0,13.4,15.4,21.9,33.2,,,,
3,-13.9,-9.5,-16.7,1024.1,62,3.05,14,15.4,20.2,,,,,
4,-16.9,-13.9,-22.8,1029.4,54,0,24.1,16.5,27.8,,,,,
5,-16.3,-8.4,-21.7,1032.0,57,0,21.9,14.3,23.7,,,,,
6,-8.4,-2.8,-11.7,1030.6,50,0,29.6,12,21.9,,,,,
7,-4.7,1.1,-8.9,1026.0,55,0,22.2,11.3,21.9,,,,,
8,2.1,5.5,-2.3,1011.6,87,2.03,5.8,15.2,20.2,27.8,,,,
9,3.6,7.2,1.1,1004.8,78,4.06,12.4,21.3,38.9,,,,,
10,4.1,10,1.1,1009.8,66,0.51,12.9,17.4,27.8,44.3,,,,
11,5.8,13.3,-0.6,998.3,62,0,16.1,19.8,33.2,55.4,,,,
12,-6.6,3.8,-9.5,1008.0,66,0,12.4,28.9,46.1,64.8,,,,
13,-9.8,-4.5,-12.8,1015.4,57,0,16.6,25,44.3,55.4,,,,
14,-3.2,2.7,-7.3,1000.4,69,4.06,10.5,12.2,21.9,36.7,,,,
15,-2.8,-0.6,-4.5,1005.1,74,0,9.7,9.3,18.3,,,,,
16,-5.8,-0.6,-7.8,1011.0,68,0,13.5,12.2,21.9,36.7,,,,
17,-8.5,-3.9,-12.3,1009.0,57,0,21.6,19.3,27.8,44.3,,,,
18,-6.3,-3.4,-8.9,1008.1,57,0,13.7,17.8,25.9,40.7,,,,
19,-5.1,0,-9.5,1019.3,58,0,15.8,6.9,18.3,,,,,
20,2.8,5,-2.3,1019.4,77,8.13,6.8,9.6,16.5,,,,,
21,5.7,12.2,2.2,1016.9,95,20.07,2.7,5.7,18.3,,,,,
22,6.1,12.7,3.3,1015.8,95,0,4,4.1,13,,,,,
23,5.6,10,2.2,1013.6,97,0,2.1,8.9,16.5,,,,,
24,8.3,10,5,1005.8,59,6.1,15.8,23,29.4,55.4,,,,
25,9.6,15.5,6.1,1014.8,34,0,22.7,19.4,29.4,42.4,,,,
26,8.2,16.1,5.5,1014.2,43,0.25,18.3,8.5,21.9,,,,,
27,6.1,8.8,3.8,1013.4,86,2.03,4.3,6.7,18.3,,,,,
28,7.2,11.1,-1.2,1004.3,84,23.88,12.9,15.6,31.3,55.4,,,,
29,-5.8,-2.8,-10,1016.7,81,0,11.9,23,31.3,64.8,,,,
