Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.7,17,1018.4,81,21.84,15.9,14.4,21.7,,,,,
2,24.9,27.6,16.2,1017.7,80,0.76,15.9,17.2,25.2,,,,,
3,26.9,28.5,18.2,1017.3,78,0,15.9,18,21.7,,,,,
4,25.3,28.5,19,1017.2,78,0,15.9,15.2,21.7,,,,,
5,25,29,18,1018.5,80,0,15.9,16.1,28.7,,,,,
6,26.2,29,18,1019.6,73,0,15.9,18.9,25.2,,,,,
7,26.6,29,21,1020.5,65,0,15.9,23.3,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,28,18.6,1017.3,77,0,15.9,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,25.8,28.9,20,1018.7,71,7.87,15.9,27.4,28.7,,,,,
13,26.1,28,20,1018.1,71,0,15.9,18.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,28.5,16.5,1017.4,78,0,15.9,15.2,28.7,,,,,
17,25.4,28.5,16.5,1017,75,0,15.9,13.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,25.1,28.4,16.6,1015.9,72,0,15.9,15.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,24.7,29,17,1016.4,81,4.83,15.9,12.6,18,,,,,
22,24.8,28.5,17.5,1016.1,80,0,13.4,23.7,25.2,,,,,
23,22.2,27,18,1015.8,93,14.22,15.9,12.2,21.7,,,,,
24,25.7,27.5,18,1016.1,70,57.4,15.9,18,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,30,18.2,1015,79,0.25,15.9,9.4,18,,,,,
28,24.6,29.8,18,1016.7,83,27.69,15.9,19.8,28.7,,,,,
29,25,28,17.8,1015.8,79,4.32,15.9,19.4,25.2,,,,,
30,25.4,28.5,17.8,1016.5,86,3.81,15.9,14.4,21.7,,,,,
31,26,29.5,17.6,1016.7,86,0.51,15.9,12.6,21.7,,,,,
