Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,18.4,1015.3,85,5.33,15.9,11.7,21.7,,,,,
2,27.2,30.2,18.5,1012.9,76,0,15.9,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,30,20,1014,80,,14.8,13,28.7,,,,,
6,26.3,30.5,18.8,1014.5,81,7.37,15.9,10.7,18,,,,,
7,26.9,30.5,18.8,1014.3,78,0,15.9,10.7,21.7,,,,,
8,26.2,30.2,19.2,1014.6,81,5.84,15.9,10,18,,,,,
9,24.7,29.6,19,1014.2,86,5.59,14.5,10.7,21.7,,,,,
10,23.8,28,18.3,1014.6,86,0.51,15.9,9.1,14.4,,,,,
11,25.5,30,18.3,1014,85,33.02,15.9,8.1,18,,,,,
12,,,,,,,,,,,,,,
13,25.3,31.5,19,1015.6,81,0,14.5,18.9,21.7,,,,,
14,25.6,28.5,19.8,1017.2,75,22.86,15.9,12.2,21.7,,,,,
15,25.7,28.5,19.8,1018.1,68,0,15.9,21.7,25.2,,,,,
16,25.8,28,19.2,1018.1,64,0,15.9,25.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,28,15.4,1014.7,74,0,15.9,16.5,28.7,,,,,
21,26,29,16,1014.1,77,0,15.9,15.2,21.7,,,,,
22,27.8,31.6,23.4,1012.9,75,0,15.9,15.7,21.7,,,,,
23,27.8,32.6,18,1011.6,78,0,15.9,18.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,28.6,20,1015.9,85,8.13,15.9,15.4,25.2,,,,,
27,26.3,28.6,20,1016.3,86,8.89,14.5,17,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,29.5,20,1015.3,82,,15.9,20.7,25.2,,,,,
