Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.8,20.6,1016.3,81,15.49,15.9,3.5,14.4,,,,,
2,30.1,33,22,1017.5,68,3.3,15.9,18,28.7,,,,,
3,29.3,33,20.2,1017.3,72,0,15.9,15.4,18,,,,,
4,28.9,33,20.2,1014.8,76,0,15.9,9.1,14.4,,,,,
5,29.3,32.5,20,1015.8,74,0,15,20.7,28.7,,,,,
6,29.1,32.5,20,1016.4,77,0,14.3,15.7,21.7,,,,,
7,29.5,32.2,20,1017,78,0,15.9,13,21.7,,,,,
8,27.3,30.6,20.4,1015.5,,0,15.9,15.4,21.7,,,,,
9,28.9,31.5,20.4,1015.6,80,0,15.9,14.4,28.7,,,,,
10,28.2,31.5,19.5,1015.6,78,0,15.9,16.1,25.2,,,,,
11,28.5,30.8,19.5,1014.6,75,0,15.9,20.7,28.7,,,,,
12,27.5,31,20,1014.4,83,0,15.9,16.1,25.2,,,,,
13,27.8,31,20,1015.2,84,2.54,15.9,11.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,28.3,33,19,1016.1,79,0,15.4,13.5,18,,,,,
16,28.1,31.5,19,1014.7,79,0,15.9,12.6,18,,,,,
17,26.7,31.2,20,1014.8,83,9.14,15.9,8.7,10.7,,,,,
18,25.7,29,20.2,1015.1,88,2.29,13.7,9.4,18,,,,,
19,27.4,30.6,23.4,1016.6,84,4.83,15.9,11.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,27.7,32.5,20,1015,82,17.78,15.9,9.1,21.7,,,,,
22,30.1,33,20,1014.9,73,0,11.3,15.7,18,,,,,
23,29.3,33.4,20.6,1016.5,79,0,10,13,18,,,,,
24,28.9,33.4,21,1016.9,79,0,13.7,14.4,25.2,,,,,
25,28.1,31.6,20,1016.7,79,2.03,15.9,14.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,30.3,33.5,21.5,1018.7,74,0,15.9,14.4,18,,,,,
28,29.8,33,25.8,1018.4,73,0,12.9,13.7,21.7,,,,,
29,28.8,31,20.5,1017,77,0,15.9,19.4,28.7,,,,,
30,29.3,30.7,20.2,1016.8,73,0,15.9,18.9,21.7,,,,,
