Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,1,1009.5,79,0,28.2,20.9,32.4,,,,,
2,0.6,2,-1,1016,92,,17.1,33.9,39.6,,,,,
3,,,,,,,,,,,,,,
4,1.2,5,0,1004.8,94,,5.6,23.3,28.7,,,,,
5,-0.5,0,-1,1004.1,98,,18.2,29.6,35.9,,,,,
6,,,,,,,,,,,,,,
7,3.5,6,2,1015.5,87,0,28.8,12.6,14.4,,,,,
8,6.8,9,5,1011.1,82,0,38.9,16.5,18,,,,,
9,,,,,,,,,,,,,,
10,7.5,11,5,1009.8,68,0,34.9,27,32.4,,,,,
11,15.8,22,11,999.5,66,0,42,20.9,21.7,,,,,
12,4.8,17,4,1009.4,89,,24,17.4,28.7,,,,,
13,5.6,8,4,1010,79,,31.5,8.1,10.7,,,,,
14,4.8,6,3,1011.3,86,0,33.3,27,79.1,,,,,
15,,,,,,,,,,,,,,
16,4.3,9,2,1006.8,88,,21.7,18.5,25.2,,,,,
17,5.3,7,4,1009.8,85,,29.5,15.4,25.2,,,,,
18,3.2,4,2,1009,91,,20.6,6.3,10.7,,,,,
19,2.3,4,1,1012.1,87,,33.3,6.5,18,,,,,
20,6.7,11,2,1016.5,77,0,35.6,11.5,21.7,,,,,
21,6.4,9,6,1017.9,85,0,27,14.4,14.4,,,,,
22,13.8,19,10,1009.7,69,0,35.4,16.5,21.7,,,,,
23,2.6,11,-1,1012.1,94,,16.7,25.2,28.7,,,,,
24,0.4,2,-1,1020.2,96,0,31.1,10,14.4,,,,,
25,3.4,7,-1,1015.4,83,0,27.2,20.2,25.2,,,,,
26,1.4,5,-1,1010.1,93,0,28.6,25.9,32.4,,,,,
27,2.3,4,0,1003.8,86,0,35.9,12.4,21.7,,,,,
28,3,7,1,998.8,98,,14.6,15.7,25.2,,,,,
29,1.8,3,1,1005.7,100,,15.1,19.8,25.2,,,,,
30,2.7,6,2,1012.8,95,,19.6,22.2,25.2,,,,,
31,1.6,3,1,1015.5,96,0,29.9,17.4,25.2,,,,,
